timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779273252540,xBoqs,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/xBoqs,10,,local-env,,,,,,,,,,,
1779273253480,C7OI7,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/C7OI7,11,,local-env,LSTM,128,1,0,tanh,0.00019108739116361977,24,128,20,5,4
1779273283627,C7OI7,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/C7OI7,11,,local-env,,,,,,,,,,,
1779273284521,V4tsD,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/V4tsD,12,,local-env,GRU,256,2,0.5,elu,0.0006030140482066998,11,32,5,2,8
1779273312781,V4tsD,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/V4tsD,12,,local-env,,,,,,,,,,,
1779273313573,V98Wb,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/V98Wb,13,,local-env,RNN,16,1,0.5,relu,0.0006791182375759266,8,64,5,2,2
1779273317548,V98Wb,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/V98Wb,13,,local-env,,,,,,,,,,,
1779273318107,s10ud,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/s10ud,14,,local-env,CNN,64,2,0.2,elu,0.0020994570147162737,25,128,15,2,2
1779273324158,s10ud,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/s10ud,14,,local-env,,,,,,,,,,,
1779273325140,f0Ni5,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/f0Ni5,15,,local-env,GRU,64,2,0.5,elu,2.350720422184878e-05,11,128,20,2,4
1779273342439,f0Ni5,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/f0Ni5,15,,local-env,,,,,,,,,,,
1779273343180,S6FXj,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/S6FXj,16,,local-env,LSTM,32,4,0.3,tanh,4.39810043271505e-05,15,128,10,5,2
1779273359318,S6FXj,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/S6FXj,16,,local-env,,,,,,,,,,,
1779273360217,uTbEW,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/uTbEW,17,,local-env,CNN,64,2,0.3,tanh,0.003995050059451813,13,32,20,3,2
1779273369996,uTbEW,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/uTbEW,17,,local-env,,,,,,,,,,,
1779273370751,x2sZq,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/x2sZq,18,,local-env,GRU,256,3,0.3,elu,0.0031944831203451307,16,128,10,5,2
1779273439094,x2sZq,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/x2sZq,18,,local-env,,,,,,,,,,,
1779273439837,nXxbB,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/nXxbB,19,,local-env,LSTM,16,3,0.2,elu,0.0001624511452075461,15,64,20,2,4
1779273464522,nXxbB,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/nXxbB,19,,local-env,,,,,,,,,,,
1779273465371,aqwXy,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/aqwXy,20,,local-env,LSTM,64,4,0.1,elu,8.586288121098775e-05,29,16,20,3,2
1779273599020,aqwXy,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/aqwXy,20,,local-env,,,,,,,,,,,
1779273599960,xTOAd,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/xTOAd,21,,local-env,MLP,32,3,0.5,tanh,0.0006374910407675066,17,16,20,3,8
1779273608953,xTOAd,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/xTOAd,21,,local-env,,,,,,,,,,,
1779273609494,MN8rj,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/MN8rj,22,,local-env,GRU,32,4,0.3,relu,4.621350025213131e-05,28,64,10,7,4
1779273635640,MN8rj,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/MN8rj,22,,local-env,,,,,,,,,,,
1779273636549,Crkvw,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/Crkvw,23,,local-env,RNN,64,1,0.2,elu,0.002280259613204916,27,32,15,7,8
1779273646264,Crkvw,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/Crkvw,23,,local-env,,,,,,,,,,,
1779273647085,jD54Y,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/jD54Y,24,,local-env,CNN,128,4,0.3,tanh,0.003209056260870187,28,16,10,5,2
1779273671399,jD54Y,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/jD54Y,24,,local-env,,,,,,,,,,,
1779273672135,zLoUV,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/zLoUV,25,,local-env,LSTM,64,3,0,sigmoid,4.290656958256984e-05,10,16,10,2,8
1779273705701,zLoUV,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/zLoUV,25,,local-env,,,,,,,,,,,
1779273706688,Et34y,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/Et34y,26,,local-env,LSTM,32,2,0.2,sigmoid,0.0009524738880909103,23,16,15,7,8
1779273755404,Et34y,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/Et34y,26,,local-env,,,,,,,,,,,
1779273756268,OI77x,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/OI77x,27,,local-env,Transformer,256,4,0.2,tanh,4.9063853842804546e-05,30,32,5,7,8
1779273903285,OI77x,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/OI77x,27,,local-env,,,,,,,,,,,
1779273904077,k7Wk4,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/k7Wk4,28,,local-env,TCN,128,1,0.3,elu,0.002065071534346543,2,64,10,2,8
1779273908619,k7Wk4,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/k7Wk4,28,,local-env,,,,,,,,,,,
1779273909612,OKx4d,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/OKx4d,29,,local-env,RNN,256,3,0.3,elu,7.223421124005296e-05,29,64,10,5,2
1779273954614,OKx4d,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/OKx4d,29,,local-env,,,,,,,,,,,
1779273955169,k3cSs,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/k3cSs,30,,local-env,LSTM,16,1,0.5,sigmoid,1.3906060913127487e-05,13,64,20,5,8
1779273965643,k3cSs,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/k3cSs,30,,local-env,,,,,,,,,,,
1779273966203,jTO3B,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/jTO3B,31,,local-env,GRU,16,2,0.5,relu,0.007104645328352145,18,16,5,3,2
1779273984682,jTO3B,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/jTO3B,31,,local-env,,,,,,,,,,,
1779273985247,ie3hz,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/ie3hz,32,,local-env,CNN,16,3,0,relu,7.715390309284825e-05,23,128,10,5,2
1779273989569,ie3hz,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/ie3hz,32,,local-env,,,,,,,,,,,
1779273990284,ZaA30,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/ZaA30,33,,local-env,CNN,128,1,0.2,tanh,0.0029431776899937136,15,32,20,5,4
1779273999241,ZaA30,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/ZaA30,33,,local-env,,,,,,,,,,,
1779273999817,f5FEb,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/f5FEb,34,,local-env,GRU,32,4,0.2,elu,1.1379803242374884e-05,10,64,10,5,8
1779274018488,f5FEb,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/f5FEb,34,,local-env,,,,,,,,,,,
1779274019357,ZXNCs,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/ZXNCs,35,,local-env,RNN,16,4,0.5,relu,0.00015922309633773372,19,16,20,2,8
1779274074992,ZXNCs,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/ZXNCs,35,,local-env,,,,,,,,,,,
1779274075939,VZ62D,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/VZ62D,36,,local-env,Transformer,64,2,0,elu,0.003200956078272984,27,32,15,3,2
1779274113494,VZ62D,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/VZ62D,36,,local-env,,,,,,,,,,,
1779274114490,n7B0U,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/n7B0U,37,,local-env,MLP,128,4,0.3,elu,0.00016426983077640967,4,32,5,5,8
1779274119008,n7B0U,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/n7B0U,37,,local-env,,,,,,,,,,,
1779274120022,ZyKT6,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/ZyKT6,38,,local-env,LSTM,256,1,0.5,elu,0.0005720890012560425,4,16,20,2,8
1779274160876,ZyKT6,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/ZyKT6,38,,local-env,,,,,,,,,,,
1779274161581,IxCGd,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/IxCGd,39,,local-env,GRU,256,1,0.3,relu,1.1918993637131977e-05,5,64,10,7,4
1779274175508,IxCGd,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/IxCGd,39,,local-env,,,,,,,,,,,
1779274176119,XxB8B,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/XxB8B,40,,local-env,RNN,32,1,0.5,elu,1.7882159877246745e-05,18,64,20,2,8
1779274183591,XxB8B,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/XxB8B,40,,local-env,,,,,,,,,,,
1779274184154,JbhGX,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/JbhGX,41,,local-env,Transformer,64,3,0.3,elu,0.0030468230035347282,25,64,5,2,4
1779274202380,JbhGX,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/JbhGX,41,,local-env,,,,,,,,,,,
1779274203205,rcHWF,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/rcHWF,42,,local-env,CNN,256,1,0.5,relu,9.688390967907606e-05,10,32,15,3,8
1779274211027,rcHWF,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/rcHWF,42,,local-env,,,,,,,,,,,
1779274211741,U5c7E,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/U5c7E,43,,local-env,MLP,256,4,0.1,relu,2.317364355999079e-05,20,16,10,3,8
1779274220946,U5c7E,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/U5c7E,43,,local-env,,,,,,,,,,,
1779274221779,mdKHc,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/mdKHc,44,,local-env,Transformer,32,4,0,elu,0.0033475080430485013,3,32,5,3,4
1779274233619,mdKHc,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/mdKHc,44,,local-env,,,,,,,,,,,
1779274234312,yAwj2,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/yAwj2,45,,local-env,CNN,64,4,0.1,relu,0.006846735106659288,10,16,5,2,8
1779274241309,yAwj2,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/yAwj2,45,,local-env,,,,,,,,,,,
1779274241850,s8j3C,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/s8j3C,46,,local-env,LSTM,32,3,0,elu,1.6958208284880916e-05,12,32,10,3,2
1779274262800,s8j3C,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/s8j3C,46,,local-env,,,,,,,,,,,
1779274263398,dgNgf,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/dgNgf,47,,local-env,GRU,256,4,0.2,elu,0.0039588291792996355,11,128,15,5,2
1779274360089,dgNgf,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/dgNgf,47,,local-env,,,,,,,,,,,
1779274361001,VQUVx,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/VQUVx,48,,local-env,GRU,128,1,0.2,sigmoid,0.00012516954400052234,12,16,15,2,4
1779274389212,VQUVx,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/VQUVx,48,,local-env,,,,,,,,,,,
1779274390049,IOaSK,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/IOaSK,49,,local-env,Transformer,16,4,0,elu,2.302330247642202e-05,13,64,10,2,4
1779274407230,IOaSK,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/IOaSK,49,,local-env,,,,,,,,,,,
1779274408089,Er29A,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/Er29A,50,,local-env,CNN,128,1,0,elu,0.00010747814196861827,6,64,5,5,8
1779274411877,Er29A,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/Er29A,50,,local-env,,,,,,,,,,,
1779274412628,dD59x,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/dD59x,51,,local-env,GRU,64,4,0,tanh,0.0015988357819540374,18,64,15,5,2
1779274451797,dD59x,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/dD59x,51,,local-env,,,,,,,,,,,
1779274452690,Ug6ML,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/Ug6ML,52,,local-env,LSTM,16,2,0,sigmoid,0.0019100038562786725,14,32,10,7,2
1779274468379,Ug6ML,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/Ug6ML,52,,local-env,,,,,,,,,,,
1779274469241,HJD4X,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/HJD4X,53,,local-env,Transformer,256,4,0.2,tanh,0.0011125914418463505,26,16,5,2,2
1779274574213,HJD4X,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/HJD4X,53,,local-env,,,,,,,,,,,
1779274574893,tQmYx,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/tQmYx,54,,local-env,TCN,64,4,0.1,sigmoid,3.4795683921879424e-05,28,128,20,7,2
1779274592739,tQmYx,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/tQmYx,54,,local-env,,,,,,,,,,,
1779274593440,uk1bm,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/uk1bm,55,,local-env,TCN,64,4,0,sigmoid,0.00023124585457025412,2,16,20,3,8
1779274608621,uk1bm,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/uk1bm,55,,local-env,,,,,,,,,,,
1779274609484,pzQ5n,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/pzQ5n,56,,local-env,Transformer,16,4,0.5,sigmoid,0.001287100598434617,19,128,20,5,8
1779274644320,pzQ5n,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/pzQ5n,56,,local-env,,,,,,,,,,,
1779274645044,pC9lF,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/pC9lF,57,,local-env,RNN,32,4,0.2,tanh,0.0002500676037788668,16,128,10,5,8
1779274653682,pC9lF,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/pC9lF,57,,local-env,,,,,,,,,,,
1779274654581,tZ4iH,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/tZ4iH,58,,local-env,RNN,128,1,0.2,elu,0.0006999106493210992,5,64,20,5,4
1779274662257,tZ4iH,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/tZ4iH,58,,local-env,,,,,,,,,,,
1779274663121,KeD40,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/KeD40,59,,local-env,TCN,128,3,0.5,tanh,4.015856864762051e-05,12,32,5,3,4
1779274670004,KeD40,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/KeD40,59,,local-env,,,,,,,,,,,
1779274670655,rSBC6,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/rSBC6,60,,local-env,TCN,128,4,0.3,relu,0.0022452555004435467,7,16,20,2,4
1779274698672,rSBC6,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/rSBC6,60,,local-env,,,,,,,,,,,
1779274699202,THmjQ,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/THmjQ,61,,local-env,MLP,64,1,0.2,sigmoid,0.0001734739669386022,26,16,10,7,2
1779274704631,THmjQ,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/THmjQ,61,,local-env,,,,,,,,,,,
1779274705243,oUA8Z,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/oUA8Z,62,,local-env,CNN,16,4,0.5,sigmoid,2.181739291817871e-05,30,64,5,7,2
1779274710166,oUA8Z,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/oUA8Z,62,,local-env,,,,,,,,,,,
1779274710769,dLoq1,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/dLoq1,63,,local-env,Transformer,256,3,0.2,tanh,0.001351444205347772,10,16,5,2,4
1779274768413,dLoq1,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/dLoq1,63,,local-env,,,,,,,,,,,
1779274769349,S7TBg,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/S7TBg,64,,local-env,LSTM,64,4,0.3,tanh,0.00011075789364259857,22,128,15,7,4
1779274805342,S7TBg,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/S7TBg,64,,local-env,,,,,,,,,,,
1779274805897,vNAAZ,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/vNAAZ,65,,local-env,TCN,32,4,0,tanh,0.0007536734655286194,7,128,20,3,2
1779274812956,vNAAZ,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/vNAAZ,65,,local-env,,,,,,,,,,,
1779274813931,uCuAz,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/uCuAz,66,,local-env,Transformer,128,2,0.1,tanh,5.1648501702459285e-05,22,64,20,5,2
1779274860718,uCuAz,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/uCuAz,66,,local-env,,,,,,,,,,,
1779274861495,k5wVu,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/k5wVu,67,,local-env,Transformer,32,1,0.3,tanh,4.597852493254719e-05,3,32,20,2,8
1779274872864,k5wVu,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/k5wVu,67,,local-env,,,,,,,,,,,
1779274873528,uNuBQ,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/uNuBQ,68,,local-env,TCN,16,2,0.2,elu,0.00014449350186486375,5,128,20,5,2
1779274879512,uNuBQ,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/uNuBQ,68,,local-env,,,,,,,,,,,
1779274880064,OuGDm,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/OuGDm,69,,local-env,LSTM,32,4,0.1,tanh,1.596337798980103e-05,11,64,5,2,4
1779274893021,OuGDm,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/OuGDm,69,,local-env,,,,,,,,,,,
1779274893597,FXUhk,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/FXUhk,70,,local-env,LSTM,128,4,0,relu,0.0005242849352117373,3,16,15,7,8
1779274941967,FXUhk,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/FXUhk,70,,local-env,,,,,,,,,,,
1779274942660,w93gU,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/w93gU,71,,local-env,LSTM,256,2,0.1,tanh,1.4968178903921931e-05,13,128,15,7,4
1779274987792,w93gU,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/w93gU,71,,local-env,,,,,,,,,,,
1779274988743,dPt9q,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/dPt9q,72,,local-env,MLP,16,2,0.3,relu,2.8108490176040358e-05,22,64,10,2,2
1779274992988,dPt9q,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/dPt9q,72,,local-env,,,,,,,,,,,
