timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779248951241,Cv2Bl,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/Cv2Bl,11,,local-env,,,,,,,,,,,
1779248952015,LxSMa,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/LxSMa,12,,local-env,LSTM,16,3,0.1,relu,0.000143166436121553,26,64,5,3,2
1779248965820,LxSMa,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/LxSMa,12,,local-env,,,,,,,,,,,
1779248966556,iVriH,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/iVriH,13,,local-env,MLP,16,2,0.2,tanh,0.0008134664926449892,14,64,20,3,4
1779248972349,iVriH,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/iVriH,13,,local-env,,,,,,,,,,,
1779248973080,bwq9j,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/bwq9j,14,,local-env,TCN,128,2,0.2,tanh,0.002336195721242803,14,64,10,2,4
1779248980424,bwq9j,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/bwq9j,14,,local-env,,,,,,,,,,,
1779248981113,dLzKG,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/dLzKG,15,,local-env,TCN,16,2,0,relu,0.00020703324640997329,25,16,10,5,2
1779248989818,dLzKG,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/dLzKG,15,,local-env,,,,,,,,,,,
1779248990643,eApVq,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/eApVq,16,,local-env,TCN,32,2,0.3,relu,0.001483695721086502,16,64,10,7,4
1779248996438,eApVq,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/eApVq,16,,local-env,,,,,,,,,,,
1779248997181,smkpz,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/smkpz,17,,local-env,MLP,128,1,0.1,relu,0.00016979678664177036,7,64,10,3,2
1779249001506,smkpz,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/smkpz,17,,local-env,,,,,,,,,,,
1779249002215,OuAxg,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/OuAxg,18,,local-env,Transformer,16,3,0.1,relu,0.0010362445267498455,14,128,10,3,2
1779249015620,OuAxg,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/OuAxg,18,,local-env,,,,,,,,,,,
1779249016268,i84Ky,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/i84Ky,19,,local-env,MLP,16,2,0.2,tanh,0.001697211455318605,11,64,20,3,2
1779249022149,i84Ky,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/i84Ky,19,,local-env,,,,,,,,,,,
1779249022802,Cg0fE,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/Cg0fE,20,,local-env,TCN,32,4,0.2,relu,0.004110907189906848,4,64,20,7,4
1779249033744,Cg0fE,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/Cg0fE,20,,local-env,,,,,,,,,,,
1779249034337,ZQQrJ,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/ZQQrJ,21,,local-env,TCN,16,2,0.5,relu,0.0008332555314249068,26,64,15,3,2
1779249041361,ZQQrJ,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/ZQQrJ,21,,local-env,,,,,,,,,,,
1779249042371,SspbR,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/SspbR,22,,local-env,TCN,16,2,0.5,elu,0.00022681260632754596,22,16,10,7,2
1779249052368,SspbR,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/SspbR,22,,local-env,,,,,,,,,,,
1779249052904,NR7sG,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/NR7sG,23,,local-env,TCN,16,3,0.2,elu,0.0005259998726197812,15,64,15,3,8
1779249061290,NR7sG,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/NR7sG,23,,local-env,,,,,,,,,,,
1779249061947,lbprG,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/lbprG,24,,local-env,TCN,16,2,0.5,relu,0.000625655368915803,26,64,15,3,2
1779249069115,lbprG,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/lbprG,24,,local-env,,,,,,,,,,,
1779249069986,veuAD,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/veuAD,25,,local-env,TCN,16,2,0.1,elu,0.0005859910061922725,21,16,10,7,2
1779249079916,veuAD,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/veuAD,25,,local-env,,,,,,,,,,,
1779249080522,v18Bg,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/v18Bg,26,,local-env,MLP,16,4,0.2,elu,0.00023250097871165085,22,16,10,5,2
1779249087100,v18Bg,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/v18Bg,26,,local-env,,,,,,,,,,,
1779249088055,E2e9Y,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/E2e9Y,27,,local-env,MLP,16,3,0.2,tanh,0.0010793887569225682,14,64,20,3,4
1779249094198,E2e9Y,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/E2e9Y,27,,local-env,,,,,,,,,,,
1779249095091,DM9mX,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/DM9mX,28,,local-env,TCN,128,2,0.5,tanh,0.0006915669115212847,26,128,15,3,2
1779249106603,DM9mX,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/DM9mX,28,,local-env,,,,,,,,,,,
1779249107129,S64Ji,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/S64Ji,29,,local-env,TCN,16,3,0.2,elu,0.0005773073068282952,15,64,15,7,8
1779249115567,S64Ji,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/S64Ji,29,,local-env,,,,,,,,,,,
1779249116161,QEmCf,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/QEmCf,30,,local-env,TCN,128,2,0.5,relu,0.0007721674755764037,26,64,15,3,2
1779249129335,QEmCf,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/QEmCf,30,,local-env,,,,,,,,,,,
1779249130201,NajVP,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/NajVP,31,,local-env,GRU,128,2,0.5,relu,0.0006807656149111649,7,16,15,2,2
1779249178742,NajVP,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/NajVP,31,,local-env,,,,,,,,,,,
1779249179258,p1YoV,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/p1YoV,32,,local-env,TCN,128,2,0.5,relu,0.0006207892292046236,26,64,15,3,2
1779249192761,p1YoV,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/p1YoV,32,,local-env,,,,,,,,,,,
1779249193304,ZQzzq,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/ZQzzq,33,,local-env,TCN,128,1,0.2,relu,0.001088802731794973,26,64,10,3,2
1779249198586,ZQzzq,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/ZQzzq,33,,local-env,,,,,,,,,,,
1779249199337,JEvmO,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/JEvmO,34,,local-env,Transformer,32,2,0.3,elu,0.00031966971802822647,22,16,10,7,2
1779249226514,JEvmO,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/JEvmO,34,,local-env,,,,,,,,,,,
1779249227383,vJdSI,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/vJdSI,35,,local-env,TCN,128,2,0.5,relu,0.0011398526738301473,16,64,15,2,2
1779249237128,vJdSI,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/vJdSI,35,,local-env,,,,,,,,,,,
1779249237919,GJ10o,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/GJ10o,36,,local-env,TCN,128,2,0.5,relu,0.0006855661895370259,26,64,5,3,4
1779249244518,GJ10o,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/GJ10o,36,,local-env,,,,,,,,,,,
1779249245455,V4SQ9,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/V4SQ9,37,,local-env,RNN,128,1,0.2,relu,0.0012645713133204416,26,64,10,2,2
1779249255322,V4SQ9,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/V4SQ9,37,,local-env,,,,,,,,,,,
1779249256001,EnQUU,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/EnQUU,38,,local-env,TCN,128,2,0.2,relu,0.0015849734230888477,26,64,15,3,2
1779249269736,EnQUU,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/EnQUU,38,,local-env,,,,,,,,,,,
1779249270532,z35xF,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/z35xF,39,,local-env,TCN,16,2,0.5,relu,0.0009461976291110502,10,64,15,3,2
1779249277162,z35xF,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/z35xF,39,,local-env,,,,,,,,,,,
1779249278061,dwx0B,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/dwx0B,40,,local-env,TCN,16,2,0.5,elu,0.00021607330223796174,22,16,10,7,2
1779249287928,dwx0B,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/dwx0B,40,,local-env,,,,,,,,,,,
1779249288598,xzx9W,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/xzx9W,41,,local-env,TCN,16,2,0.1,relu,0.0003808578821022673,18,16,15,3,2
1779249301736,xzx9W,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/xzx9W,41,,local-env,,,,,,,,,,,
1779249302639,OkKkt,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/OkKkt,42,,local-env,Transformer,16,2,0.5,relu,0.0004348220870282765,26,64,15,5,2
1779249320847,OkKkt,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/OkKkt,42,,local-env,,,,,,,,,,,
1779249321684,sm382,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/sm382,43,,local-env,TCN,16,2,0.5,relu,0.0012411539640165695,26,64,15,3,2
1779249328700,sm382,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/sm382,43,,local-env,,,,,,,,,,,
1779249329220,PdYwd,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/PdYwd,44,,local-env,TCN,16,2,0.5,relu,0.0005246738423365638,26,64,15,2,2
1779249336291,PdYwd,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/PdYwd,44,,local-env,,,,,,,,,,,
1779249337256,Ub9TN,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/Ub9TN,45,,local-env,TCN,16,2,0.5,elu,0.00018932184440897896,22,16,20,7,2
1779249353116,Ub9TN,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/Ub9TN,45,,local-env,,,,,,,,,,,
1779249353790,xGPUI,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/xGPUI,46,,local-env,TCN,16,2,0.5,relu,0.0005427050219206732,26,16,15,3,2
1779249367272,xGPUI,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/xGPUI,46,,local-env,,,,,,,,,,,
1779249367824,JAcXG,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/JAcXG,47,,local-env,TCN,16,2,0.5,relu,0.0011948008236192117,26,64,5,3,2
1779249372123,JAcXG,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/JAcXG,47,,local-env,,,,,,,,,,,
1779249372855,LL42W,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/LL42W,48,,local-env,TCN,128,2,0.5,elu,0.000768359166123995,26,64,15,3,2
1779249386319,LL42W,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/LL42W,48,,local-env,,,,,,,,,,,
1779249386899,ASs1f,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/ASs1f,49,,local-env,TCN,128,2,0.5,relu,0.00046842659110594043,26,64,15,3,2
1779249400442,ASs1f,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/ASs1f,49,,local-env,,,,,,,,,,,
1779249401437,PeFqM,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/PeFqM,50,,local-env,TCN,128,2,0.5,tanh,0.0006411226403688858,26,64,15,3,2
1779249414953,PeFqM,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/PeFqM,50,,local-env,,,,,,,,,,,
1779249415478,ERwP2,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/ERwP2,51,,local-env,TCN,128,2,0.5,elu,0.0009065439212692279,26,64,15,3,2
1779249429169,ERwP2,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/ERwP2,51,,local-env,,,,,,,,,,,
1779249430017,Q1X5l,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/Q1X5l,52,,local-env,TCN,16,2,0.5,elu,0.00013939060818687158,22,16,10,7,2
1779249439537,Q1X5l,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/Q1X5l,52,,local-env,,,,,,,,,,,
1779249440554,AZGCn,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/AZGCn,53,,local-env,TCN,128,1,0.5,relu,0.000649305294589486,26,64,5,5,2
1779249444655,AZGCn,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/AZGCn,53,,local-env,,,,,,,,,,,
1779249445582,xMGRV,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/xMGRV,54,,local-env,TCN,16,2,0.5,relu,0.0013348067581257905,26,128,15,3,8
1779249451527,xMGRV,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/xMGRV,54,,local-env,,,,,,,,,,,
1779249452117,ZhpOb,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/ZhpOb,55,,local-env,TCN,128,2,0.5,relu,0.0005199300091493872,26,64,15,3,4
1779249465272,ZhpOb,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/ZhpOb,55,,local-env,,,,,,,,,,,
1779249466160,wjTVP,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/wjTVP,56,,local-env,GRU,16,2,0.1,relu,0.0006276845696193999,26,64,15,3,2
1779249488525,wjTVP,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/wjTVP,56,,local-env,,,,,,,,,,,
1779249489200,SDExJ,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/SDExJ,57,,local-env,TCN,128,1,0.2,relu,0.0016525116483489465,9,64,10,3,2
1779249494537,SDExJ,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/SDExJ,57,,local-env,,,,,,,,,,,
1779249495231,ypTby,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/ypTby,58,,local-env,TCN,16,2,0.5,relu,0.0016716717315340241,26,16,15,3,8
1779249508222,ypTby,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/ypTby,58,,local-env,,,,,,,,,,,
1779249508772,yv1Mi,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/yv1Mi,59,,local-env,TCN,16,2,0.5,tanh,0.0011208720195978396,26,64,15,3,2
1779249516155,yv1Mi,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/yv1Mi,59,,local-env,,,,,,,,,,,
1779249516810,c3mY1,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/c3mY1,60,,local-env,MLP,16,2,0.5,relu,0.0011834621609309677,26,128,5,3,8
1779249520303,c3mY1,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/c3mY1,60,,local-env,,,,,,,,,,,
1779249520839,I2nuJ,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/I2nuJ,61,,local-env,TCN,64,2,0.5,relu,0.0008445042863161491,26,64,15,3,2
1779249529655,I2nuJ,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/I2nuJ,61,,local-env,,,,,,,,,,,
1779249530371,rudFs,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/rudFs,62,,local-env,TCN,16,2,0.5,elu,0.00017554027337173962,22,16,10,7,2
1779249539926,rudFs,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/rudFs,62,,local-env,,,,,,,,,,,
1779249540907,HKDbC,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/HKDbC,63,,local-env,TCN,16,1,0.5,relu,0.0014118413547825309,26,128,15,3,4
1779249546039,HKDbC,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/HKDbC,63,,local-env,,,,,,,,,,,
1779249546942,hCTWn,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/hCTWn,64,,local-env,TCN,16,2,0.5,relu,0.0007802711385528814,26,64,15,3,2
1779249554167,hCTWn,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/hCTWn,64,,local-env,,,,,,,,,,,
1779249554982,WP2G0,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/WP2G0,65,,local-env,TCN,16,2,0.5,relu,0.0010687151042979722,26,64,15,3,2
1779249562030,WP2G0,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/WP2G0,65,,local-env,,,,,,,,,,,
1779249563017,ZZtbV,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/ZZtbV,66,,local-env,TCN,128,2,0.5,relu,0.0008388032070508671,26,64,15,3,4
1779249576715,ZZtbV,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/ZZtbV,66,,local-env,,,,,,,,,,,
1779249577565,UU7Wf,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/UU7Wf,67,,local-env,TCN,16,2,0.5,relu,0.0009313138768404885,26,128,15,3,8
1779249583605,UU7Wf,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/UU7Wf,67,,local-env,,,,,,,,,,,
1779249584593,onDgJ,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/onDgJ,68,,local-env,TCN,16,2,0.5,relu,0.0009080368928230472,26,64,15,3,2
1779249591636,onDgJ,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/onDgJ,68,,local-env,,,,,,,,,,,
1779249592629,tOAzs,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/tOAzs,69,,local-env,TCN,16,2,0.5,relu,0.0006010809379113018,26,64,15,3,2
1779249599725,tOAzs,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/tOAzs,69,,local-env,,,,,,,,,,,
1779249600664,vLaAJ,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/vLaAJ,70,,local-env,TCN,16,2,0.5,relu,0.0005116977127416785,26,64,15,3,2
1779249607696,vLaAJ,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/vLaAJ,70,,local-env,,,,,,,,,,,
1779249608703,BMU3I,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/BMU3I,71,,local-env,TCN,16,2,0.5,relu,0.0011579572485317675,26,64,15,3,2
1779249615903,BMU3I,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/BMU3I,71,,local-env,,,,,,,,,,,
1779249616742,Gfk3W,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/Gfk3W,72,,local-env,TCN,16,2,0.5,relu,0.0006729784395367701,26,128,15,3,2
1779249622772,Gfk3W,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/Gfk3W,72,,local-env,,,,,,,,,,,
1779249623777,Asczi,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/Asczi,73,,local-env,TCN,16,2,0.5,relu,0.0005667177101664926,26,64,15,3,2
1779249630625,Asczi,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/Asczi,73,,local-env,,,,,,,,,,,
