timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779188195076,qDxio,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/qDxio,18,,local-env,GRU,64,2,0.2,elu,0.001238476064531804,20,32,10,3,8
1779188223151,qDxio,SUCCEEDED,,,,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/qDxio,18,,local-env,,,,,,,,,,,
1779188224143,xQKA0,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/xQKA0,19,,local-env,RNN,64,2,0.3,relu,0.0015335376248572542,28,32,5,2,2
1779188234374,xQKA0,SUCCEEDED,,,,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/xQKA0,19,,local-env,,,,,,,,,,,
1779188235176,tpXpE,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/tpXpE,20,,local-env,TCN,16,1,0,elu,2.5495950751042e-05,5,16,10,2,4
1779188243548,tpXpE,SUCCEEDED,,,,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/tpXpE,20,,local-env,,,,,,,,,,,
1779188244204,I5xYP,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/I5xYP,21,,local-env,TCN,256,4,0.1,relu,0.0018280518209281517,26,32,20,3,8
1779188328169,I5xYP,SUCCEEDED,,,,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/I5xYP,21,,local-env,,,,,,,,,,,
1779188328824,JM5Y4,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/JM5Y4,22,,local-env,TCN,64,3,0.5,relu,0.0014566901606981677,26,32,20,3,8
1779188350433,JM5Y4,SUCCEEDED,,,,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/JM5Y4,22,,local-env,,,,,,,,,,,
1779188351366,jeMlT,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/jeMlT,23,,local-env,LSTM,256,3,0.3,relu,0.003672457740014887,24,64,5,2,8
1779188411663,jeMlT,SUCCEEDED,,,,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/jeMlT,23,,local-env,,,,,,,,,,,
1779188412427,FWDkf,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/FWDkf,24,,local-env,TCN,64,3,0.5,relu,0.0015925984493042925,5,32,20,3,4
1779188428370,FWDkf,SUCCEEDED,,,,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/FWDkf,24,,local-env,,,,,,,,,,,
1779188428957,xi6xv,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/xi6xv,25,,local-env,TCN,64,1,0.5,relu,0.0005645852880041572,20,64,20,3,4
1779188437178,xi6xv,SUCCEEDED,,,,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/xi6xv,25,,local-env,,,,,,,,,,,
1779188437988,trqrQ,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/trqrQ,26,,local-env,TCN,64,4,0.1,sigmoid,0.0008358856984947618,17,32,20,3,8
1779188459986,trqrQ,SUCCEEDED,,,,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/trqrQ,26,,local-env,,,,,,,,,,,
1779188460522,F7A0x,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/F7A0x,27,,local-env,TCN,256,4,0.1,elu,0.0009299857741771644,22,32,10,3,8
1779188504983,F7A0x,SUCCEEDED,,,,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/F7A0x,27,,local-env,,,,,,,,,,,
1779188505583,oYNj3,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/oYNj3,28,,local-env,LSTM,64,2,0.1,relu,0.0012777412503469404,26,32,5,2,4
1779188527759,oYNj3,SUCCEEDED,,,,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/oYNj3,28,,local-env,,,,,,,,,,,
1779188528635,Cz5Y7,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/Cz5Y7,29,,local-env,TCN,256,3,0.1,relu,0.0011004743968600504,26,32,20,3,8
1779188585235,Cz5Y7,SUCCEEDED,,,,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/Cz5Y7,29,,local-env,,,,,,,,,,,
1779188586231,zIoiK,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/zIoiK,30,,local-env,TCN,64,3,0,relu,0.0008856099944498501,9,32,20,3,2
1779188603954,zIoiK,SUCCEEDED,,,,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/zIoiK,30,,local-env,,,,,,,,,,,
1779188604766,K1v4P,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/K1v4P,31,,local-env,LSTM,64,4,0.1,relu,0.002426723213684876,14,128,5,2,8
1779188626095,K1v4P,SUCCEEDED,,,,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/K1v4P,31,,local-env,,,,,,,,,,,
1779188626807,sVlRx,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/sVlRx,32,,local-env,GRU,64,2,0.5,relu,0.001944635006395826,4,32,20,2,8
1779188659108,sVlRx,SUCCEEDED,,,,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/sVlRx,32,,local-env,,,,,,,,,,,
1779188659852,uBt8E,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/uBt8E,33,,local-env,TCN,64,3,0.5,sigmoid,0.0014175582451926162,26,32,15,3,8
1779188678481,uBt8E,SUCCEEDED,,,,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/uBt8E,33,,local-env,,,,,,,,,,,
1779188679391,BhA4g,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/BhA4g,34,,local-env,LSTM,32,4,0.1,relu,0.0012489108162289984,4,64,20,3,8
1779188710769,BhA4g,SUCCEEDED,,,,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/BhA4g,34,,local-env,,,,,,,,,,,
1779188711438,w1F6b,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/w1F6b,35,,local-env,TCN,256,4,0.1,relu,0.0010449307088966533,26,32,20,3,8
1779188798680,w1F6b,SUCCEEDED,,,,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/w1F6b,35,,local-env,,,,,,,,,,,
1779188799578,QEZID,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/QEZID,36,,local-env,GRU,64,2,0.3,relu,0.0020497177651590927,28,32,5,3,2
1779188821270,QEZID,SUCCEEDED,,,,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/QEZID,36,,local-env,,,,,,,,,,,
1779188822125,DwU9W,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/DwU9W,37,,local-env,TCN,64,3,0.3,sigmoid,0.0007657098261189999,25,32,15,3,8
1779188842617,DwU9W,SUCCEEDED,,,,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/DwU9W,37,,local-env,,,,,,,,,,,
1779188843168,zngG4,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/zngG4,38,,local-env,TCN,64,3,0.5,relu,0.0008041781333132946,26,32,5,3,8
1779188852526,zngG4,SUCCEEDED,,,,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/zngG4,38,,local-env,,,,,,,,,,,
1779188853213,ahDyr,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/ahDyr,39,,local-env,GRU,256,4,0.1,relu,0.0018638605145531394,26,32,20,3,8
1779189320556,ahDyr,SUCCEEDED,,,,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/ahDyr,39,,local-env,,,,,,,,,,,
1779189321232,Eyftr,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/Eyftr,40,,local-env,LSTM,64,2,0.1,relu,0.002241260687457839,26,128,5,2,8
1779189333774,Eyftr,SUCCEEDED,,,,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/Eyftr,40,,local-env,,,,,,,,,,,
1779189334757,glZHQ,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/glZHQ,41,,local-env,TCN,64,1,0.5,tanh,0.0010005118336383649,26,128,15,5,8
1779189341077,glZHQ,SUCCEEDED,,,,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/glZHQ,41,,local-env,,,,,,,,,,,
1779189341784,UQ2nh,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/UQ2nh,42,,local-env,TCN,64,3,0.5,sigmoid,0.0017624631196728711,26,32,15,3,8
1779189357532,UQ2nh,SUCCEEDED,,,,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/UQ2nh,42,,local-env,,,,,,,,,,,
1779189358314,fDrPz,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/fDrPz,43,,local-env,TCN,64,3,0.3,relu,0.0018324143705049551,26,16,20,3,8
1779189384746,fDrPz,SUCCEEDED,,,,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/fDrPz,43,,local-env,,,,,,,,,,,
1779189385340,tJ53D,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/tJ53D,44,,local-env,LSTM,64,3,0.5,sigmoid,0.001246607704699319,18,64,15,3,8
1779189430286,tJ53D,SUCCEEDED,,,,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/tJ53D,44,,local-env,,,,,,,,,,,
1779189430896,FIEsI,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/FIEsI,45,,local-env,TCN,128,3,0.5,sigmoid,0.0009328095020229444,26,128,15,3,8
1779189447933,FIEsI,SUCCEEDED,,,,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/FIEsI,45,,local-env,,,,,,,,,,,
1779189448450,xfaw0,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/xfaw0,46,,local-env,TCN,64,3,0,relu,0.0009512775070655593,26,32,20,2,8
1779189468149,xfaw0,SUCCEEDED,,,,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/xfaw0,46,,local-env,,,,,,,,,,,
1779189468985,u03Ti,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/u03Ti,47,,local-env,MLP,32,3,0.5,relu,0.0017881110058967785,26,32,20,3,8
1779189478191,u03Ti,SUCCEEDED,,,,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/u03Ti,47,,local-env,,,,,,,,,,,
1779189479011,TDd1J,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/TDd1J,48,,local-env,Transformer,64,3,0.5,sigmoid,0.002149341739579168,26,32,15,3,8
1779189577497,TDd1J,SUCCEEDED,,,,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/TDd1J,48,,local-env,,,,,,,,,,,
1779189578094,ZJtQV,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/r5b0fyzd/environments/local-env/trials/ZJtQV,49,,local-env,TCN,128,3,0.5,relu,0.000856185906232492,26,32,20,3,8
