timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779152686786,pdgDT,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/pdgDT,17,,local-env,Transformer,32,3,0.1,elu,0.0007844142905909585,3,32,5,5,8
1779152700235,pdgDT,SUCCEEDED,,,,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/pdgDT,17,,local-env,,,,,,,,,,,
1779152700812,PWLNA,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/PWLNA,18,,local-env,LSTM,32,2,0.3,elu,0.008960186103705383,11,64,5,7,8
1779152710590,PWLNA,SUCCEEDED,,,,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/PWLNA,18,,local-env,,,,,,,,,,,
1779152711358,IyoLw,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/IyoLw,19,,local-env,LSTM,32,4,0.3,relu,0.00020040829943557078,28,32,20,2,4
1779152800055,IyoLw,SUCCEEDED,,,,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/IyoLw,19,,local-env,,,,,,,,,,,
1779152800949,EVmFP,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/EVmFP,20,,local-env,TCN,32,1,0.1,relu,2.7885211792738303e-05,14,16,15,2,4
1779152812185,EVmFP,SUCCEEDED,,,,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/EVmFP,20,,local-env,,,,,,,,,,,
1779152812986,lhdPe,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/lhdPe,21,,local-env,CNN,256,3,0.2,relu,0.005549713344951688,28,64,15,3,8
1779152845869,lhdPe,SUCCEEDED,,,,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/lhdPe,21,,local-env,,,,,,,,,,,
1779152846562,izdto,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/izdto,22,,local-env,RNN,256,2,0.5,tanh,0.0009308912605817633,12,64,15,7,4
1779152877682,izdto,SUCCEEDED,,,,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/izdto,22,,local-env,,,,,,,,,,,
1779152878617,Wp31Y,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/Wp31Y,23,,local-env,LSTM,16,4,0.5,elu,1.8858326462802343e-05,22,32,10,7,2
1779152920487,Wp31Y,SUCCEEDED,,,,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/Wp31Y,23,,local-env,,,,,,,,,,,
1779152921170,OsfeS,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/OsfeS,24,,local-env,TCN,64,1,0,tanh,3.403195016308515e-05,11,32,5,7,2
1779152926839,OsfeS,SUCCEEDED,,,,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/OsfeS,24,,local-env,,,,,,,,,,,
1779152927697,lZYaz,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/lZYaz,25,,local-env,TCN,16,2,0,sigmoid,0.0003504556652696231,12,16,20,2,2
1779152943377,lZYaz,SUCCEEDED,,,,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/lZYaz,25,,local-env,,,,,,,,,,,
1779152944230,qqKtI,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/qqKtI,26,,local-env,GRU,32,4,0.1,tanh,1.2172320580170682e-05,5,32,5,2,4
1779152962817,qqKtI,SUCCEEDED,,,,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/qqKtI,26,,local-env,,,,,,,,,,,
1779152963775,luHMA,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/luHMA,27,,local-env,CNN,32,4,0.5,sigmoid,0.003381478571213722,15,128,5,3,2
1779152969735,luHMA,SUCCEEDED,,,,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/luHMA,27,,local-env,,,,,,,,,,,
1779152970307,lp0FE,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/lp0FE,28,,local-env,TCN,256,1,0.3,elu,0.0002677142291211582,5,32,15,3,2
1779152979036,lp0FE,SUCCEEDED,,,,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/lp0FE,28,,local-env,,,,,,,,,,,
1779152979836,BncwQ,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/BncwQ,29,,local-env,RNN,16,3,0.5,sigmoid,0.0036107837301031704,23,32,20,2,4
1779153011912,BncwQ,SUCCEEDED,,,,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/BncwQ,29,,local-env,,,,,,,,,,,
1779153012873,y7IGM,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/y7IGM,30,,local-env,Transformer,16,2,0.3,elu,0.00013236690818469997,28,32,20,7,4
1779153043011,y7IGM,SUCCEEDED,,,,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/y7IGM,30,,local-env,,,,,,,,,,,
1779153043910,QdALp,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/QdALp,31,,local-env,GRU,256,4,0,elu,0.003981000378101963,3,64,5,2,8
1779153065499,QdALp,SUCCEEDED,,,,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/QdALp,31,,local-env,,,,,,,,,,,
1779153066451,qKEEd,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/qKEEd,32,,local-env,CNN,256,3,0.2,relu,0.005549713344951688,28,64,15,5,8
1779153110775,qKEEd,SUCCEEDED,,,,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/qKEEd,32,,local-env,,,,,,,,,,,
1779153111523,bVr8n,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/bVr8n,33,,local-env,LSTM,16,3,0,relu,0.009774870249316168,23,32,5,7,4
1779153133562,bVr8n,SUCCEEDED,,,,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/bVr8n,33,,local-env,,,,,,,,,,,
1779153134564,bBHu4,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/bBHu4,34,,local-env,CNN,128,4,0.1,elu,0.00019331211361760118,8,128,5,7,8
1779153142415,bBHu4,SUCCEEDED,,,,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/bBHu4,34,,local-env,,,,,,,,,,,
1779153143097,YE6kK,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/YE6kK,35,,local-env,CNN,128,3,0.2,relu,0.005549713344951688,28,64,15,3,8
1779153160364,YE6kK,SUCCEEDED,,,,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/YE6kK,35,,local-env,,,,,,,,,,,
1779153161140,GL1Vw,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/GL1Vw,36,,local-env,CNN,256,2,0.5,tanh,0.0009308912605817633,12,64,15,7,4
1779153182589,GL1Vw,SUCCEEDED,,,,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/GL1Vw,36,,local-env,,,,,,,,,,,
1779153183202,kjvJg,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/kjvJg,37,,local-env,CNN,256,3,0.2,relu,0.005549713344951688,28,64,15,5,2
1779153232748,kjvJg,SUCCEEDED,,,,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/kjvJg,37,,local-env,,,,,,,,,,,
1779153233294,QZwc8,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/QZwc8,38,,local-env,CNN,128,4,0.1,elu,0.0006748213328315074,8,128,5,7,8
1779153239971,QZwc8,SUCCEEDED,,,,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/QZwc8,38,,local-env,,,,,,,,,,,
1779153240828,YPJnB,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/YPJnB,39,,local-env,CNN,256,3,0.2,relu,0.005549713344951688,28,64,15,3,2
1779153295885,YPJnB,SUCCEEDED,,,,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/YPJnB,39,,local-env,,,,,,,,,,,
1779153296471,pDpVF,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/pDpVF,40,,local-env,LSTM,16,3,0,relu,0.009774870249316168,21,32,15,7,4
1779153377672,pDpVF,SUCCEEDED,,,,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/pDpVF,40,,local-env,,,,,,,,,,,
1779153378626,c4Mvc,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/c4Mvc,41,,local-env,CNN,128,4,0.1,elu,0.0006748213328315074,25,128,5,7,8
1779153394628,c4Mvc,SUCCEEDED,,,,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/c4Mvc,41,,local-env,,,,,,,,,,,
1779153395186,cK0eZ,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/cK0eZ,42,,local-env,MLP,16,2,0.1,elu,1.6475202929139913e-05,17,64,15,7,4
1779153411225,cK0eZ,SUCCEEDED,,,,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/cK0eZ,42,,local-env,,,,,,,,,,,
1779153411743,wWsiI,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/wWsiI,43,,local-env,GRU,32,4,0,elu,0.003981000378101963,3,64,5,2,8
1779153436285,wWsiI,SUCCEEDED,,,,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/wWsiI,43,,local-env,,,,,,,,,,,
1779153436817,FZ0kW,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/FZ0kW,44,,local-env,TCN,128,4,0.3,elu,1.2149860806718725e-05,10,32,20,3,2
1779153472527,FZ0kW,SUCCEEDED,,,,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/FZ0kW,44,,local-env,,,,,,,,,,,
1779153473377,nXUTZ,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/nXUTZ,45,,local-env,Transformer,16,3,0,relu,0.009774870249316168,23,32,5,7,4
1779153489639,nXUTZ,SUCCEEDED,,,,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/nXUTZ,45,,local-env,,,,,,,,,,,
1779153490405,sF2LD,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/sF2LD,46,,local-env,CNN,256,3,0.2,relu,0.005549713344951688,28,64,15,5,8
1779153537055,sF2LD,SUCCEEDED,,,,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/sF2LD,46,,local-env,,,,,,,,,,,
1779153537992,hnt4y,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/hnt4y,47,,local-env,RNN,64,4,0.1,sigmoid,7.652449454700086e-05,10,64,20,2,2
1779153560922,hnt4y,SUCCEEDED,,,,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/hnt4y,47,,local-env,,,,,,,,,,,
1779153561524,guQy8,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/guQy8,48,,local-env,CNN,256,3,0.2,relu,0.005549713344951688,28,64,20,5,2
1779153623523,guQy8,SUCCEEDED,,,,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/guQy8,48,,local-env,,,,,,,,,,,
1779153624119,Ojnvj,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/Ojnvj,49,,local-env,LSTM,16,3,0,relu,0.009774870249316168,23,32,15,7,4
1779153718015,Ojnvj,SUCCEEDED,,,,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/Ojnvj,49,,local-env,,,,,,,,,,,
1779153718767,oaDIw,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/oaDIw,50,,local-env,GRU,32,4,0,elu,0.003981000378101963,3,64,5,2,8
1779153748066,oaDIw,SUCCEEDED,,,,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/oaDIw,50,,local-env,,,,,,,,,,,
1779153748878,uobar,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/cevp1689/environments/local-env/trials/uobar,51,,local-env,Transformer,16,3,0,relu,0.009774870249316168,23,32,15,7,4
