timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779181430762,kuO3H,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/kuO3H,21,,local-env,RNN,64,4,0.3,relu,0.0011468711365497327,15,64,10,7,8
1779181445976,kuO3H,SUCCEEDED,,,,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/kuO3H,21,,local-env,,,,,,,,,,,
1779181446801,PKFUq,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/PKFUq,22,,local-env,CNN,64,3,0.3,relu,0.00018867338189647564,5,64,10,7,8
1779181453785,PKFUq,SUCCEEDED,,,,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/PKFUq,22,,local-env,,,,,,,,,,,
1779181454330,Jy3V3,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/Jy3V3,23,,local-env,RNN,16,3,0.3,relu,0.0007543485350457676,15,16,10,2,8
1779181485439,Jy3V3,SUCCEEDED,,,,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/Jy3V3,23,,local-env,,,,,,,,,,,
1779181486369,a4d7w,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/a4d7w,24,,local-env,CNN,256,3,0.3,relu,0.0003435974890415579,15,64,20,2,8
1779181511479,a4d7w,SUCCEEDED,,,,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/a4d7w,24,,local-env,,,,,,,,,,,
1779181512412,cpxcd,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/cpxcd,25,,local-env,RNN,64,2,0.3,relu,0.0005080642987574043,20,64,10,7,8
1779181522129,cpxcd,SUCCEEDED,,,,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/cpxcd,25,,local-env,,,,,,,,,,,
1779181522941,HnSsf,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/HnSsf,26,,local-env,CNN,256,3,0.3,relu,0.0002576571234340222,15,64,20,5,8
1779181561061,HnSsf,SUCCEEDED,,,,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/HnSsf,26,,local-env,,,,,,,,,,,
1779181562031,i27LB,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/i27LB,27,,local-env,RNN,16,3,0.3,relu,0.0006364765557648371,15,16,10,2,4
1779181588996,i27LB,SUCCEEDED,,,,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/i27LB,27,,local-env,,,,,,,,,,,
1779181589572,P5XMD,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/P5XMD,28,,local-env,CNN,256,3,0.2,relu,0.00011137625680541684,24,64,20,5,8
1779181643421,P5XMD,SUCCEEDED,,,,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/P5XMD,28,,local-env,,,,,,,,,,,
1779181644162,s3fs9,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/s3fs9,29,,local-env,TCN,128,2,0.3,relu,0.0003545073615995195,15,64,20,3,4
1779181657955,s3fs9,SUCCEEDED,,,,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/s3fs9,29,,local-env,,,,,,,,,,,
1779181658705,pLwIJ,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/pLwIJ,30,,local-env,CNN,256,3,0.3,relu,0.00012019648403177003,15,64,20,5,8
1779181699417,pLwIJ,SUCCEEDED,,,,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/pLwIJ,30,,local-env,,,,,,,,,,,
1779181700274,mfLmp,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/mfLmp,31,,local-env,RNN,256,2,0.1,relu,0.0007596720357741852,20,64,10,7,8
1779181727604,mfLmp,SUCCEEDED,,,,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/mfLmp,31,,local-env,,,,,,,,,,,
1779181728312,Dzcas,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/Dzcas,32,,local-env,MLP,256,3,0.3,relu,0.0005741465835830445,15,64,20,5,8
1779181738328,Dzcas,SUCCEEDED,,,,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/Dzcas,32,,local-env,,,,,,,,,,,
1779181739336,HqQa7,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/HqQa7,33,,local-env,Transformer,256,3,0.3,relu,0.0003092039357330978,15,64,20,5,8
1779182354960,HqQa7,SUCCEEDED,,,,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/HqQa7,33,,local-env,,,,,,,,,,,
1779182355475,srQvs,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/srQvs,34,,local-env,RNN,32,2,0.3,relu,0.000534112552806298,20,64,10,7,8
1779182365783,srQvs,SUCCEEDED,,,,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/srQvs,34,,local-env,,,,,,,,,,,
1779182366501,jexPC,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/jexPC,35,,local-env,CNN,256,3,0.3,relu,0.0002856900608929347,15,64,20,2,8
1779182390527,jexPC,SUCCEEDED,,,,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/jexPC,35,,local-env,,,,,,,,,,,
1779182391535,jY3Ef,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/jY3Ef,36,,local-env,RNN,64,3,0.3,relu,0.0006167016153544559,15,32,10,7,4
1779182408336,jY3Ef,SUCCEEDED,,,,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/jY3Ef,36,,local-env,,,,,,,,,,,
1779182409070,grMvo,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/grMvo,37,,local-env,CNN,256,3,0.3,sigmoid,0.00012463994811147533,15,64,20,5,8
1779182451219,grMvo,SUCCEEDED,,,,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/grMvo,37,,local-env,,,,,,,,,,,
1779182452129,GXVZd,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/GXVZd,38,,local-env,Transformer,256,3,0.3,relu,0.0002803699401125876,15,64,20,7,4
1779182678732,GXVZd,SUCCEEDED,,,,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/GXVZd,38,,local-env,,,,,,,,,,,
1779182679515,kPWAE,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/kPWAE,39,,local-env,RNN,256,3,0.3,relu,0.0002676691737776475,15,64,20,5,8
1779182747819,kPWAE,SUCCEEDED,,,,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/kPWAE,39,,local-env,,,,,,,,,,,
1779182748593,fVQkE,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/fVQkE,40,,local-env,RNN,64,2,0.3,relu,0.0007260683380932743,20,64,10,5,8
1779182760361,fVQkE,SUCCEEDED,,,,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/fVQkE,40,,local-env,,,,,,,,,,,
1779182761122,J9nqq,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/J9nqq,41,,local-env,Transformer,256,3,0.3,relu,0.000679957032926388,15,64,20,5,8
1779183084075,J9nqq,SUCCEEDED,,,,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/J9nqq,41,,local-env,,,,,,,,,,,
1779183084685,cNbvH,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/cNbvH,42,,local-env,RNN,64,3,0.3,relu,0.0003519457158203384,20,64,10,7,2
1779183098283,cNbvH,SUCCEEDED,,,,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/cNbvH,42,,local-env,,,,,,,,,,,
1779183099211,xBkfK,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/xBkfK,43,,local-env,RNN,32,2,0.3,relu,0.000611324139151165,20,64,5,2,8
1779183106836,xBkfK,SUCCEEDED,,,,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/xBkfK,43,,local-env,,,,,,,,,,,
1779183107735,Naur7,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/Naur7,44,,local-env,MLP,256,3,0.3,relu,0.001005587204144315,14,64,10,5,2
1779183116756,Naur7,SUCCEEDED,,,,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/Naur7,44,,local-env,,,,,,,,,,,
1779183117270,z5eIe,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/z5eIe,45,,local-env,MLP,256,3,0.3,relu,0.0013940127951612147,14,64,10,5,2
1779183124654,z5eIe,SUCCEEDED,,,,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/z5eIe,45,,local-env,,,,,,,,,,,
1779183125295,pS6ul,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/pS6ul,46,,local-env,Transformer,256,3,0.3,relu,0.0005575070152326697,14,64,10,5,2
1779183197688,pS6ul,SUCCEEDED,,,,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/pS6ul,46,,local-env,,,,,,,,,,,
1779183198392,LyuFJ,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/LyuFJ,47,,local-env,MLP,64,3,0.3,relu,0.000622954257722563,29,64,10,5,2
1779183206596,LyuFJ,SUCCEEDED,,,,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/LyuFJ,47,,local-env,,,,,,,,,,,
1779183207425,nbXnN,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/nbXnN,48,,local-env,MLP,256,3,0.3,relu,0.0015201438314415934,14,64,10,5,2
1779183219962,nbXnN,SUCCEEDED,,,,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/nbXnN,48,,local-env,,,,,,,,,,,
1779183220962,W3uiR,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/W3uiR,49,,local-env,RNN,32,2,0.3,relu,0.0010648831362537736,20,64,10,5,8
1779183233459,W3uiR,SUCCEEDED,,,,/home/meliani/nni-experiments/wa4t6sup/environments/local-env/trials/W3uiR,49,,local-env,,,,,,,,,,,
