timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779193990262,GS0m0,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/GS0m0,9,,local-env,,,,,,,,,,,
1779193991214,NLTgj,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/NLTgj,10,,local-env,GRU,128,3,0.3,elu,0.004223273921268194,18,128,10,2,8
1779194047233,NLTgj,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/NLTgj,10,,local-env,,,,,,,,,,,
1779194047818,gqp59,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/gqp59,11,,local-env,GRU,32,2,0,sigmoid,0.0006848118279572183,29,128,20,5,4
1779194077537,gqp59,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/gqp59,11,,local-env,,,,,,,,,,,
1779194078375,zJaEU,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/zJaEU,12,,local-env,RNN,64,1,0.5,tanh,4.9998941347272916e-05,30,128,20,2,4
1779194089466,zJaEU,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/zJaEU,12,,local-env,,,,,,,,,,,
1779194090406,jcDln,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/jcDln,13,,local-env,RNN,16,4,0.5,sigmoid,0.005126064808744196,25,16,10,7,4
1779194126923,jcDln,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/jcDln,13,,local-env,,,,,,,,,,,
1779194127450,aZZ2W,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/aZZ2W,14,,local-env,MLP,16,3,0,relu,3.8248150401423565e-05,5,64,15,7,8
1779194133914,aZZ2W,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/aZZ2W,14,,local-env,,,,,,,,,,,
1779194134476,GBjHQ,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/GBjHQ,15,,local-env,LSTM,64,4,0,elu,0.0003510849720080543,19,16,10,3,8
1779194202733,GBjHQ,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/GBjHQ,15,,local-env,,,,,,,,,,,
1779194203541,Sd8Qv,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/Sd8Qv,16,,local-env,MLP,16,2,0,elu,2.4401375949036305e-05,14,64,20,5,4
1779194210073,Sd8Qv,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/Sd8Qv,16,,local-env,,,,,,,,,,,
1779194211069,i8Fhh,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/i8Fhh,17,,local-env,TCN,64,2,0,tanh,1.0587994535903937e-05,15,32,10,7,8
1779194220376,i8Fhh,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/i8Fhh,17,,local-env,,,,,,,,,,,
1779194221099,pTkjo,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/pTkjo,18,,local-env,Transformer,32,2,0.5,tanh,3.637608093616314e-05,15,128,15,5,8
1779194243671,pTkjo,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/pTkjo,18,,local-env,,,,,,,,,,,
1779194244636,dQHXK,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/dQHXK,19,,local-env,TCN,16,4,0.3,sigmoid,7.418850783793548e-05,26,16,15,3,4
1779194264560,dQHXK,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/dQHXK,19,,local-env,,,,,,,,,,,
1779194265174,LHvBt,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/LHvBt,20,,local-env,MLP,16,3,0.1,relu,0.0002707195859549907,17,128,10,7,4
1779194270182,LHvBt,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/LHvBt,20,,local-env,,,,,,,,,,,
1779194270700,AWsZQ,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/AWsZQ,21,,local-env,LSTM,64,1,0.2,sigmoid,9.68533556529458e-05,4,16,5,3,4
1779194279831,AWsZQ,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/AWsZQ,21,,local-env,,,,,,,,,,,
1779194280729,rMWUs,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/rMWUs,22,,local-env,Transformer,128,3,0.5,elu,0.0064450483742591195,8,32,5,3,4
1779194304099,rMWUs,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/rMWUs,22,,local-env,,,,,,,,,,,
1779194304762,vsqYY,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/vsqYY,23,,local-env,RNN,32,3,0.2,elu,0.0005598001459853562,29,64,10,7,2
1779194319611,vsqYY,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/vsqYY,23,,local-env,,,,,,,,,,,
1779194320295,veO7P,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/veO7P,24,,local-env,LSTM,128,1,0.5,relu,0.0037574758022594344,12,128,10,3,8
1779194333121,veO7P,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/veO7P,24,,local-env,,,,,,,,,,,
1779194333832,pWHUJ,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/pWHUJ,25,,local-env,MLP,64,3,0.1,tanh,0.0019873064499287894,17,128,5,2,8
1779194338922,pWHUJ,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/pWHUJ,25,,local-env,,,,,,,,,,,
1779194339865,K9qlm,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/K9qlm,26,,local-env,TCN,256,2,0.2,elu,0.00011381880200209002,16,32,15,3,2
1779194358586,K9qlm,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/K9qlm,26,,local-env,,,,,,,,,,,
1779194359412,mluzS,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/mluzS,27,,local-env,RNN,32,1,0.3,relu,5.722060648309668e-05,29,32,20,5,2
1779194375345,mluzS,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/mluzS,27,,local-env,,,,,,,,,,,
1779194375951,AnjY6,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/AnjY6,28,,local-env,Transformer,128,4,0.1,elu,0.000638583570768884,26,16,15,2,2
1779194516888,AnjY6,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/AnjY6,28,,local-env,,,,,,,,,,,
1779194517609,UB1i8,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/UB1i8,29,,local-env,LSTM,64,3,0,sigmoid,0.0006954365309756317,9,64,10,7,8
1779194538319,UB1i8,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/UB1i8,29,,local-env,,,,,,,,,,,
1779194539146,ORS2f,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/ORS2f,30,,local-env,LSTM,128,4,0.1,relu,0.00032707996014060285,12,32,5,7,2
1779194569840,ORS2f,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/ORS2f,30,,local-env,,,,,,,,,,,
1779194570696,FEB0V,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/FEB0V,31,,local-env,MLP,16,2,0.5,tanh,0.0002856648443103852,14,128,10,7,4
1779194575233,FEB0V,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/FEB0V,31,,local-env,,,,,,,,,,,
1779194576225,BwWpi,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/BwWpi,32,,local-env,TCN,256,2,0.2,elu,0.00011381880200209002,16,32,5,3,2
1779194584735,BwWpi,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/BwWpi,32,,local-env,,,,,,,,,,,
1779194585262,BgnTf,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/BgnTf,33,,local-env,TCN,16,4,0.2,elu,0.0013497725730161362,6,32,15,2,4
1779194596554,BgnTf,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/BgnTf,33,,local-env,,,,,,,,,,,
1779194597292,vm2zF,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/vm2zF,34,,local-env,LSTM,64,3,0.2,sigmoid,0.0006954365309756317,9,64,10,7,8
1779194616430,vm2zF,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/vm2zF,34,,local-env,,,,,,,,,,,
1779194617320,Hh225,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/Hh225,35,,local-env,TCN,32,2,0,sigmoid,0.0006848118279572183,29,128,20,5,4
1779194625217,Hh225,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/Hh225,35,,local-env,,,,,,,,,,,
1779194625847,TCZvN,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/TCZvN,36,,local-env,LSTM,64,3,0,sigmoid,0.0006954365309756317,9,64,10,2,8
1779194642181,TCZvN,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/TCZvN,36,,local-env,,,,,,,,,,,
1779194642883,wCR1J,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/wCR1J,37,,local-env,LSTM,128,1,0.5,relu,0.0037574758022594344,12,128,10,3,2
1779194654579,wCR1J,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/wCR1J,37,,local-env,,,,,,,,,,,
1779194655409,Gl5r4,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/Gl5r4,38,,local-env,LSTM,64,3,0,sigmoid,0.00040861107500190065,9,64,10,7,8
1779194672577,Gl5r4,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/Gl5r4,38,,local-env,,,,,,,,,,,
1779194673446,dqtXI,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/dqtXI,39,,local-env,GRU,32,3,0,sigmoid,0.0006848118279572183,29,128,20,5,4
1779194700323,dqtXI,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/dqtXI,39,,local-env,,,,,,,,,,,
1779194700976,PNfK6,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/PNfK6,40,,local-env,RNN,32,3,0.2,elu,3.4075238768093514e-05,29,64,10,7,2
1779194713132,PNfK6,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/PNfK6,40,,local-env,,,,,,,,,,,
1779194714009,xnsbN,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/xnsbN,41,,local-env,LSTM,64,3,0,relu,0.0006954365309756317,9,64,10,7,8
1779194733982,xnsbN,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/xnsbN,41,,local-env,,,,,,,,,,,
1779194734543,ctwHL,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/ctwHL,42,,local-env,LSTM,64,3,0,elu,0.0003510849720080543,19,16,10,3,8
1779194782731,ctwHL,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/ctwHL,42,,local-env,,,,,,,,,,,
1779194783597,sWbzb,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/sWbzb,43,,local-env,LSTM,32,3,0.2,elu,0.0005598001459853562,29,64,10,7,2
1779194806251,sWbzb,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/sWbzb,43,,local-env,,,,,,,,,,,
1779194807132,KiLfa,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/KiLfa,44,,local-env,CNN,32,3,0,sigmoid,0.0006848118279572183,29,128,20,5,4
1779194814849,KiLfa,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/KiLfa,44,,local-env,,,,,,,,,,,
1779194815659,Vcngg,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/Vcngg,45,,local-env,TCN,16,2,0,elu,2.4401375949036305e-05,14,64,20,5,4
1779194823082,Vcngg,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/Vcngg,45,,local-env,,,,,,,,,,,
1779194823681,iRmhk,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/iRmhk,46,,local-env,TCN,32,3,0,sigmoid,0.0006848118279572183,29,128,20,5,4
1779194832377,iRmhk,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/iRmhk,46,,local-env,,,,,,,,,,,
1779194833203,ARYYW,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/ARYYW,47,,local-env,LSTM,32,3,0.2,elu,0.006934123135104685,29,64,10,7,2
1779194855153,ARYYW,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/ARYYW,47,,local-env,,,,,,,,,,,
1779194855747,DQj9r,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/DQj9r,48,,local-env,RNN,32,3,0.2,elu,0.0005598001459853562,29,64,10,7,2
1779194868848,DQj9r,SUCCEEDED,,,,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/DQj9r,48,,local-env,,,,,,,,,,,
1779194869788,KVXsf,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/ca3svl1w/environments/local-env/trials/KVXsf,49,,local-env,TCN,256,2,0.2,elu,0.00011381880200209002,27,32,15,3,2
