timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779192147908,tHPvW,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/tHPvW,9,,local-env,,,,,,,,,,,
1779192148705,y4fRA,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/y4fRA,10,,local-env,CNN,256,3,0.5,relu,0.00046746471181338467,10,128,15,5,2
1779192157902,y4fRA,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/y4fRA,10,,local-env,,,,,,,,,,,
1779192158750,MBlqj,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/MBlqj,11,,local-env,LSTM,256,3,0.3,relu,0.0009062672594398109,28,64,10,2,2
1779192191412,MBlqj,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/MBlqj,11,,local-env,,,,,,,,,,,
1779192192311,bwlIg,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/bwlIg,12,,local-env,TCN,128,3,0.5,tanh,0.0004471462766507133,7,128,10,5,2
1779192199259,bwlIg,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/bwlIg,12,,local-env,,,,,,,,,,,
1779192199847,N329U,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/N329U,13,,local-env,RNN,16,3,0.3,relu,0.0005622906125125427,19,128,20,5,8
1779192209798,N329U,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/N329U,13,,local-env,,,,,,,,,,,
1779192210380,Xv6sn,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/Xv6sn,14,,local-env,MLP,128,3,0,tanh,0.00035835782745552436,15,128,20,5,4
1779192218093,Xv6sn,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/Xv6sn,14,,local-env,,,,,,,,,,,
1779192218908,EExrv,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/EExrv,15,,local-env,RNN,128,4,0.5,elu,0.0024887192905849766,10,64,5,5,2
1779192229844,EExrv,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/EExrv,15,,local-env,,,,,,,,,,,
1779192230439,pRUak,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/pRUak,16,,local-env,CNN,16,3,0.5,elu,3.437280036289242e-05,18,16,20,7,2
1779192250215,pRUak,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/pRUak,16,,local-env,,,,,,,,,,,
1779192251012,vPH1R,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/vPH1R,17,,local-env,MLP,128,4,0.5,elu,0.0058095184087077235,25,16,5,5,2
1779192261400,vPH1R,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/vPH1R,17,,local-env,,,,,,,,,,,
1779192262090,WOSMe,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/WOSMe,18,,local-env,TCN,128,3,0.1,sigmoid,0.002433696169213903,10,128,20,5,2
1779192275584,WOSMe,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/WOSMe,18,,local-env,,,,,,,,,,,
1779192276143,mm23p,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/mm23p,19,,local-env,RNN,128,3,0.5,elu,0.0022964474140896546,10,64,5,5,2
1779192287436,mm23p,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/mm23p,19,,local-env,,,,,,,,,,,
1779192288178,ccrxf,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/ccrxf,20,,local-env,LSTM,128,4,0,tanh,0.002173128052169042,17,16,15,5,2
1779192331987,ccrxf,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/ccrxf,20,,local-env,,,,,,,,,,,
1779192332742,oKcc6,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/oKcc6,21,,local-env,TCN,128,3,0.5,relu,0.0035585839688004064,10,128,10,3,8
1779192339137,oKcc6,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/oKcc6,21,,local-env,,,,,,,,,,,
1779192339772,vr4EP,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/vr4EP,22,,local-env,TCN,128,2,0.5,sigmoid,0.0035571318950808266,10,128,5,5,4
1779192345214,vr4EP,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/vr4EP,22,,local-env,,,,,,,,,,,
1779192345802,vQFK3,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/vQFK3,23,,local-env,TCN,128,3,0.5,relu,0.005276350621622557,10,32,10,3,8
1779192353649,vQFK3,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/vQFK3,23,,local-env,,,,,,,,,,,
1779192354333,kb01A,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/kb01A,24,,local-env,TCN,128,3,0.5,relu,0.0009621091007797391,10,128,15,3,2
1779192363344,kb01A,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/kb01A,24,,local-env,,,,,,,,,,,
1779192363862,RDe3l,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/RDe3l,25,,local-env,Transformer,16,3,0.5,relu,0.004568003636432424,10,128,10,3,8
1779192374465,RDe3l,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/RDe3l,25,,local-env,,,,,,,,,,,
1779192375388,Exsqh,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/Exsqh,26,,local-env,CNN,128,2,0.5,sigmoid,0.0036659056644257836,10,128,10,5,4
1779192380205,Exsqh,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/Exsqh,26,,local-env,,,,,,,,,,,
1779192380912,jr7qA,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/jr7qA,27,,local-env,CNN,256,1,0.5,sigmoid,0.006494360146358893,10,128,5,3,4
1779192385988,jr7qA,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/jr7qA,27,,local-env,,,,,,,,,,,
1779192386949,Mx5Qj,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/Mx5Qj,28,,local-env,MLP,256,3,0.5,tanh,0.0034125593835516617,10,128,10,3,8
1779192391979,Mx5Qj,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/Mx5Qj,28,,local-env,,,,,,,,,,,
1779192392981,lOQo2,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/lOQo2,29,,local-env,TCN,64,2,0.5,sigmoid,0.0015883037685097015,10,128,20,5,4
1779192399497,lOQo2,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/lOQo2,29,,local-env,,,,,,,,,,,
1779192400013,IGvif,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/IGvif,30,,local-env,TCN,128,2,0.5,sigmoid,0.00776348093833757,15,128,5,5,8
1779192405340,IGvif,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/IGvif,30,,local-env,,,,,,,,,,,
1779192406038,K2j2g,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/K2j2g,31,,local-env,RNN,128,4,0.5,elu,0.00325651516234759,10,64,5,5,2
1779192414168,K2j2g,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/K2j2g,31,,local-env,,,,,,,,,,,
1779192415073,WHxN5,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/WHxN5,32,,local-env,TCN,128,3,0.5,relu,0.0041633945609947706,10,32,10,3,8
1779192422267,WHxN5,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/WHxN5,32,,local-env,,,,,,,,,,,
1779192423095,D1hkE,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/D1hkE,33,,local-env,TCN,128,3,0,tanh,0.002474108303916847,21,128,5,5,2
1779192429225,D1hkE,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/D1hkE,33,,local-env,,,,,,,,,,,
1779192430125,uek7f,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/uek7f,34,,local-env,RNN,128,3,0.5,elu,0.0027347994894102584,10,64,5,5,2
1779192438072,uek7f,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/uek7f,34,,local-env,,,,,,,,,,,
1779192438661,Z6ec9,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/Z6ec9,35,,local-env,TCN,128,3,0.1,relu,0.005219320226412021,10,128,10,5,8
1779192445253,Z6ec9,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/Z6ec9,35,,local-env,,,,,,,,,,,
1779192446192,NEOcs,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/NEOcs,36,,local-env,CNN,128,3,0.5,relu,0.004743520168465247,10,128,10,3,4
1779192451854,NEOcs,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/NEOcs,36,,local-env,,,,,,,,,,,
1779192452719,mI1ak,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/mI1ak,37,,local-env,TCN,64,2,0.5,sigmoid,0.001712382329939854,10,128,5,5,4
1779192457531,mI1ak,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/mI1ak,37,,local-env,,,,,,,,,,,
1779192458249,SdIi4,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/SdIi4,38,,local-env,GRU,128,3,0.5,relu,0.0033591291543576996,10,128,10,2,4
1779192480231,SdIi4,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/SdIi4,38,,local-env,,,,,,,,,,,
1779192480786,JOhaJ,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/JOhaJ,39,,local-env,TCN,64,3,0.1,relu,0.0015840441443818198,10,128,15,5,2
1779192486680,JOhaJ,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/JOhaJ,39,,local-env,,,,,,,,,,,
1779192487313,JJmrm,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/JJmrm,40,,local-env,LSTM,128,2,0.5,tanh,0.005501632377208668,10,32,5,5,4
1779192496622,JJmrm,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/JJmrm,40,,local-env,,,,,,,,,,,
1779192497339,TRwJ4,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/TRwJ4,41,,local-env,TCN,64,3,0.1,relu,0.002454188670688531,11,128,15,5,2
1779192506704,TRwJ4,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/TRwJ4,41,,local-env,,,,,,,,,,,
1779192507384,oZCPZ,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/oZCPZ,42,,local-env,TCN,128,3,0.5,relu,0.006147203902801335,10,128,10,3,8
1779192512911,oZCPZ,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/oZCPZ,42,,local-env,,,,,,,,,,,
1779192513916,bjJ9X,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/bjJ9X,43,,local-env,TCN,128,2,0.5,sigmoid,0.0020188180996037843,10,128,15,5,4
1779192519302,bjJ9X,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/bjJ9X,43,,local-env,,,,,,,,,,,
1779192519951,bxLsP,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/bxLsP,44,,local-env,TCN,32,2,0.5,tanh,0.004663127589339311,10,128,5,2,4
1779192525010,bxLsP,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/bxLsP,44,,local-env,,,,,,,,,,,
1779192525986,ogcAF,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/ogcAF,45,,local-env,TCN,64,3,0,tanh,0.005203959911195654,10,128,10,3,8
1779192531247,ogcAF,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/ogcAF,45,,local-env,,,,,,,,,,,
1779192532020,hIY71,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/hIY71,46,,local-env,TCN,128,2,0.5,sigmoid,0.003056545918868468,10,128,5,5,4
1779192537024,hIY71,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/hIY71,46,,local-env,,,,,,,,,,,
1779192537549,k5znf,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/k5znf,47,,local-env,TCN,128,2,0.5,sigmoid,0.001943296892113127,10,128,5,5,4
1779192541926,k5znf,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/k5znf,47,,local-env,,,,,,,,,,,
1779192542578,cLwwc,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/cLwwc,48,,local-env,GRU,128,3,0.2,relu,0.003374752345410951,10,128,10,3,8
1779192556395,cLwwc,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/cLwwc,48,,local-env,,,,,,,,,,,
1779192557111,P2cgo,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/P2cgo,49,,local-env,TCN,128,2,0.5,sigmoid,0.0021847858816362448,10,128,5,5,4
1779192561617,P2cgo,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/P2cgo,49,,local-env,,,,,,,,,,,
1779192562141,jINbG,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/jINbG,50,,local-env,TCN,16,2,0,sigmoid,0.0043780113602193416,10,128,10,5,4
1779192567181,jINbG,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/jINbG,50,,local-env,,,,,,,,,,,
1779192568176,LBl3s,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/LBl3s,51,,local-env,CNN,64,3,0.5,relu,0.004432354683867855,10,64,20,5,2
1779192575165,LBl3s,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/LBl3s,51,,local-env,,,,,,,,,,,
1779192575711,BZ9fA,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/BZ9fA,52,,local-env,RNN,128,4,0,elu,0.002884240758907223,10,64,5,5,2
1779192583052,BZ9fA,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/BZ9fA,52,,local-env,,,,,,,,,,,
1779192583750,mMWKV,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/mMWKV,53,,local-env,MLP,128,3,0.5,relu,0.0033218589406665533,10,128,10,3,8
1779192588884,mMWKV,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/mMWKV,53,,local-env,,,,,,,,,,,
1779192589794,j2kK6,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/j2kK6,54,,local-env,TCN,128,2,0.5,sigmoid,0.003151982344612646,10,128,5,5,2
1779192594289,j2kK6,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/j2kK6,54,,local-env,,,,,,,,,,,
1779192594823,i5IU7,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/i5IU7,55,,local-env,GRU,128,3,0.5,sigmoid,0.0025967815932740625,10,128,10,2,4
1779192607730,i5IU7,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/i5IU7,55,,local-env,,,,,,,,,,,
1779192608350,lK89z,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/lK89z,56,,local-env,TCN,128,3,0.2,elu,0.0017444150450570133,10,128,15,5,2
1779192616565,lK89z,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/lK89z,56,,local-env,,,,,,,,,,,
1779192617382,TnKfY,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/TnKfY,57,,local-env,TCN,16,3,0.5,elu,0.005265771870579994,10,128,10,3,2
1779192627708,TnKfY,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/TnKfY,57,,local-env,,,,,,,,,,,
1779192628422,MtRJk,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/MtRJk,58,,local-env,TCN,128,3,0.5,relu,0.0021697624438171874,10,128,15,2,8
1779192639857,MtRJk,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/MtRJk,58,,local-env,,,,,,,,,,,
1779192640469,yocQD,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/yocQD,59,,local-env,TCN,128,3,0.3,relu,0.0019547992451648677,10,128,15,2,8
1779192658206,yocQD,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/yocQD,59,,local-env,,,,,,,,,,,
1779192659025,HGg8s,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/HGg8s,60,,local-env,TCN,256,3,0.5,relu,0.0028561532945430047,18,128,15,2,8
1779192681004,HGg8s,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/HGg8s,60,,local-env,,,,,,,,,,,
1779192681589,O2wIa,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/O2wIa,61,,local-env,TCN,128,2,0.5,sigmoid,0.0023184974421101177,10,128,5,5,4
1779192689429,O2wIa,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/O2wIa,61,,local-env,,,,,,,,,,,
1779192690122,o2Phv,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/o2Phv,62,,local-env,GRU,128,2,0.5,sigmoid,0.003003175305074487,10,128,5,5,4
1779192703402,o2Phv,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/o2Phv,62,,local-env,,,,,,,,,,,
1779192704166,YZWpy,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/YZWpy,63,,local-env,TCN,128,3,0.5,relu,0.002163208010593718,10,32,10,2,8
1779192715204,YZWpy,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/YZWpy,63,,local-env,,,,,,,,,,,
1779192716206,BBHB8,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/BBHB8,64,,local-env,TCN,128,2,0.1,sigmoid,0.00553790127405088,10,128,5,5,4
1779192723755,BBHB8,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/BBHB8,64,,local-env,,,,,,,,,,,
1779192724750,t60kI,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/t60kI,65,,local-env,TCN,128,2,0.5,sigmoid,0.004935876461685894,10,128,5,5,4
1779192732621,t60kI,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/t60kI,65,,local-env,,,,,,,,,,,
1779192733292,iT1rP,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/iT1rP,66,,local-env,TCN,128,3,0.5,relu,0.002685366014180835,10,128,15,2,8
1779192744562,iT1rP,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/iT1rP,66,,local-env,,,,,,,,,,,
1779192745354,Ldtnl,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/Ldtnl,67,,local-env,TCN,128,2,0.5,sigmoid,0.0026634839941642747,10,128,5,5,8
1779192759719,Ldtnl,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/Ldtnl,67,,local-env,,,,,,,,,,,
1779192760427,mXcta,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/mXcta,68,,local-env,MLP,64,2,0.5,sigmoid,0.002908117435302487,10,128,5,5,4
1779192772457,mXcta,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/mXcta,68,,local-env,,,,,,,,,,,
1779192772989,WkTPh,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/WkTPh,69,,local-env,TCN,128,3,0.5,sigmoid,0.0025999355588549227,10,128,15,2,8
1779192783806,WkTPh,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/WkTPh,69,,local-env,,,,,,,,,,,
1779192784541,lIwig,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/lIwig,70,,local-env,TCN,128,2,0.5,sigmoid,0.00424837080029173,6,128,5,5,4
1779192790919,lIwig,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/lIwig,70,,local-env,,,,,,,,,,,
1779192791561,lzCR0,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/lzCR0,71,,local-env,TCN,128,2,0.5,sigmoid,0.002956558377993651,10,128,5,5,4
1779192796786,lzCR0,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/lzCR0,71,,local-env,,,,,,,,,,,
1779192797593,Fzfm8,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/Fzfm8,72,,local-env,TCN,128,2,0.5,sigmoid,0.0028820326492689902,10,32,5,5,4
