timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778629242076,x2ZBW,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/x2ZBW,17,,local-env,,,,,,,,,,,
1778629242920,RJoAu,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/RJoAu,18,,local-env,RNN,64,4,0.1,relu,0.00017216938381102304,24,16,20,7,2
1778629298025,RJoAu,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/RJoAu,18,,local-env,,,,,,,,,,,
1778629298985,Unwok,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/Unwok,19,,local-env,Transformer,256,1,0,relu,0.006528927225103828,7,64,5,7,4
1778629306328,Unwok,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/Unwok,19,,local-env,,,,,,,,,,,
1778629307011,wUp7d,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/wUp7d,20,,local-env,GRU,32,3,0.1,elu,0.009022552600872931,18,64,10,3,4
1778629323524,wUp7d,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/wUp7d,20,,local-env,,,,,,,,,,,
1778629324040,TUSEB,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/TUSEB,21,,local-env,MLP,32,3,0.2,relu,0.0011116534687533812,30,64,10,5,2
1778629328703,TUSEB,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/TUSEB,21,,local-env,,,,,,,,,,,
1778629329563,oaUZQ,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/oaUZQ,22,,local-env,MLP,32,2,0.2,relu,0.004243217516951942,8,64,10,5,2
1778629334168,oaUZQ,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/oaUZQ,22,,local-env,,,,,,,,,,,
1778629335094,Z9QeI,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/Z9QeI,23,,local-env,MLP,32,3,0.2,relu,0.0011519190610082286,28,64,10,5,2
1778629339670,Z9QeI,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/Z9QeI,23,,local-env,,,,,,,,,,,
1778629340618,qbfjo,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/qbfjo,24,,local-env,MLP,32,3,0.2,relu,0.0021964900533461783,30,64,10,5,2
1778629345467,qbfjo,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/qbfjo,24,,local-env,,,,,,,,,,,
1778629346151,u5l2D,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/u5l2D,25,,local-env,Transformer,16,3,0.2,relu,0.005074961464605357,17,64,10,5,2
1778629358217,u5l2D,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/u5l2D,25,,local-env,,,,,,,,,,,
1778629359187,UWXgI,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/UWXgI,26,,local-env,GRU,32,2,0.2,relu,0.0029721551508527498,20,128,10,2,2
1778629369360,UWXgI,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/UWXgI,26,,local-env,,,,,,,,,,,
1778629370217,hnr75,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/hnr75,27,,local-env,MLP,32,3,0.2,relu,0.0008977514523940414,6,128,10,5,2
1778629374447,hnr75,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/hnr75,27,,local-env,,,,,,,,,,,
1778629375246,iilfU,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/iilfU,28,,local-env,MLP,32,3,0.3,relu,0.009803175609120588,6,128,10,5,2
1778629379956,iilfU,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/iilfU,28,,local-env,,,,,,,,,,,
1778629380770,hddwf,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/hddwf,29,,local-env,MLP,16,3,0.3,relu,0.008720164140435582,6,128,10,5,2
1778629385222,hddwf,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/hddwf,29,,local-env,,,,,,,,,,,
1778629385797,Ps17A,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/Ps17A,30,,local-env,MLP,32,3,0.3,relu,0.0007790114459200918,6,128,10,5,2
1778629390327,Ps17A,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/Ps17A,30,,local-env,,,,,,,,,,,
1778629391319,I3Sqh,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/I3Sqh,31,,local-env,MLP,256,3,0.3,relu,0.000786436858226299,4,128,10,5,2
1778629396400,I3Sqh,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/I3Sqh,31,,local-env,,,,,,,,,,,
1778629397345,iW56S,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/iW56S,32,,local-env,MLP,256,3,0.3,relu,0.0002591376258665902,14,128,10,5,2
1778629402443,iW56S,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/iW56S,32,,local-env,,,,,,,,,,,
1778629403372,fP6mi,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/fP6mi,33,,local-env,MLP,32,2,0.3,relu,0.0007451246299834472,6,128,10,5,2
1778629407531,fP6mi,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/fP6mi,33,,local-env,,,,,,,,,,,
1778629408398,OSXNZ,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/OSXNZ,34,,local-env,MLP,32,3,0.3,relu,0.00010819678275108325,25,128,10,5,2
1778629412914,OSXNZ,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/OSXNZ,34,,local-env,,,,,,,,,,,
1778629413920,scBHA,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/scBHA,35,,local-env,Transformer,32,3,0.3,elu,0.0015923897243077406,27,128,5,5,2
1778629423865,scBHA,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/scBHA,35,,local-env,,,,,,,,,,,
1778629424441,D57Fv,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/D57Fv,36,,local-env,MLP,256,3,0.3,relu,0.00555141512715501,19,128,10,5,2
1778629429663,D57Fv,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/D57Fv,36,,local-env,,,,,,,,,,,
1778629430467,ROfAp,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/ROfAp,37,,local-env,MLP,256,3,0.3,relu,0.0035434051098648424,13,128,10,5,2
1778629436107,ROfAp,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/ROfAp,37,,local-env,,,,,,,,,,,
1778629436993,ES7Cw,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/ES7Cw,38,,local-env,MLP,32,3,0.1,relu,0.00997287349602784,2,16,10,5,2
1778629443611,ES7Cw,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/ES7Cw,38,,local-env,,,,,,,,,,,
1778629444520,H1JuH,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/H1JuH,39,,local-env,MLP,16,3,0.3,tanh,0.006514180200731758,5,128,10,5,2
1778629448878,H1JuH,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/H1JuH,39,,local-env,,,,,,,,,,,
1778629449544,slfPU,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/slfPU,40,,local-env,RNN,64,3,0.3,relu,0.00027374542746599824,21,128,10,5,2
1778629458403,slfPU,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/slfPU,40,,local-env,,,,,,,,,,,
1778629459074,Js9kH,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/Js9kH,41,,local-env,MLP,32,2,0.2,elu,0.0008792249813733265,19,128,10,5,2
1778629463166,Js9kH,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/Js9kH,41,,local-env,,,,,,,,,,,
1778629464107,OS0tD,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/OS0tD,42,,local-env,LSTM,32,3,0.3,relu,0.006757787752026315,6,128,20,5,2
1778629477334,OS0tD,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/OS0tD,42,,local-env,,,,,,,,,,,
1778629478137,q3EFv,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/q3EFv,43,,local-env,MLP,16,3,0.3,tanh,0.00018533446369983973,6,16,10,5,2
1778629484232,q3EFv,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/q3EFv,43,,local-env,,,,,,,,,,,
1778629485168,LDmbC,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/LDmbC,44,,local-env,TCN,32,3,0.2,relu,0.0006363908099392816,4,128,5,5,4
1778629489367,LDmbC,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/LDmbC,44,,local-env,,,,,,,,,,,
1778629490197,VHrJE,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/VHrJE,45,,local-env,MLP,256,2,0.1,elu,1.1606867880141763e-05,5,128,10,5,2
1778629494821,VHrJE,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/VHrJE,45,,local-env,,,,,,,,,,,
1778629495726,XOBsq,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/XOBsq,46,,local-env,MLP,16,3,0.3,tanh,0.00012252895707804892,6,16,10,3,2
1778629502079,XOBsq,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/XOBsq,46,,local-env,,,,,,,,,,,
1778629502753,Zo5Bj,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/Zo5Bj,47,,local-env,Transformer,32,3,0.3,relu,0.002569170751512235,14,32,10,5,8
1778629524320,Zo5Bj,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/Zo5Bj,47,,local-env,,,,,,,,,,,
1778629525298,rUTDI,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/rUTDI,48,,local-env,MLP,64,1,0.2,relu,0.001066140068483069,25,128,10,5,2
1778629529567,rUTDI,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/rUTDI,48,,local-env,,,,,,,,,,,
1778629530327,sMUCd,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/sMUCd,49,,local-env,RNN,128,3,0.5,tanh,0.004476014813264517,6,16,20,3,2
1778629556592,sMUCd,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/sMUCd,49,,local-env,,,,,,,,,,,
1778629557380,aOv4u,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/aOv4u,50,,local-env,MLP,16,2,0.3,relu,0.00035007193449275903,12,128,15,5,2
1778629562163,aOv4u,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/aOv4u,50,,local-env,,,,,,,,,,,
1778629562910,p2zxw,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/p2zxw,51,,local-env,MLP,32,2,0.3,relu,1.94564789363997e-05,9,128,10,5,2
1778629567125,p2zxw,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/p2zxw,51,,local-env,,,,,,,,,,,
1778629567934,KdKi5,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/KdKi5,52,,local-env,LSTM,16,3,0.2,elu,0.0001553272815102647,19,128,15,7,2
1778629582291,KdKi5,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/KdKi5,52,,local-env,,,,,,,,,,,
1778629582962,sq4qG,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/sq4qG,53,,local-env,MLP,32,3,0.1,relu,9.686043795633278e-05,12,128,10,5,8
1778629587503,sq4qG,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/sq4qG,53,,local-env,,,,,,,,,,,
1778629588484,c3g6S,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/c3g6S,54,,local-env,MLP,64,3,0.3,elu,0.00023376227371502253,6,16,5,5,2
1778629593197,c3g6S,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/c3g6S,54,,local-env,,,,,,,,,,,
1778629594007,YvSzi,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/YvSzi,55,,local-env,LSTM,16,1,0.2,tanh,0.0018060152234064247,20,128,15,3,4
1778629602073,YvSzi,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/YvSzi,55,,local-env,,,,,,,,,,,
1778629603032,w1azX,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/w1azX,56,,local-env,Transformer,32,2,0.2,relu,0.007476522645619684,17,128,10,2,2
1778629612332,w1azX,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/w1azX,56,,local-env,,,,,,,,,,,
1778629613060,oqJ6m,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/oqJ6m,57,,local-env,TCN,256,3,0.3,relu,0.000333562493512827,15,32,20,5,4
1778629659181,oqJ6m,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/oqJ6m,57,,local-env,,,,,,,,,,,
1778629660148,OnnTA,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/OnnTA,58,,local-env,CNN,128,1,0,tanh,0.001471725640126841,8,128,15,7,2
1778629667348,OnnTA,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/OnnTA,58,,local-env,,,,,,,,,,,
1778629668181,zRNdk,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/zRNdk,59,,local-env,LSTM,16,3,0.5,relu,0.0006441975762341406,25,128,10,5,2
1778629681740,zRNdk,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/zRNdk,59,,local-env,,,,,,,,,,,
1778629682713,b8gMN,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/b8gMN,60,,local-env,GRU,32,3,0.3,relu,0.0009315394161234919,6,32,20,3,4
1778629706870,b8gMN,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/b8gMN,60,,local-env,,,,,,,,,,,
1778629707742,ylVXO,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/ylVXO,61,,local-env,MLP,32,3,0.2,elu,0.0003785494445400173,13,16,10,5,2
1778629714149,ylVXO,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/ylVXO,61,,local-env,,,,,,,,,,,
1778629714762,BrDg8,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/BrDg8,62,,local-env,MLP,32,2,0.2,relu,0.0002931803462536718,4,128,10,5,2
1778629718907,BrDg8,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/BrDg8,62,,local-env,,,,,,,,,,,
1778629719788,ArzAh,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/ArzAh,63,,local-env,RNN,256,3,0.2,elu,0.00013896753906413533,23,16,10,5,8
1778629764038,ArzAh,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/ArzAh,63,,local-env,,,,,,,,,,,
1778629764835,DEDg6,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/DEDg6,64,,local-env,MLP,32,1,0.2,relu,0.00256887256340622,3,128,10,5,2
1778629769149,DEDg6,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/DEDg6,64,,local-env,,,,,,,,,,,
1778629769861,V1Jyg,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/V1Jyg,65,,local-env,MLP,256,3,0.3,relu,0.00575651449991236,19,128,10,5,2
1778629775023,V1Jyg,SUCCEEDED,,,,/home/meliani/nni-experiments/csghv2lp/environments/local-env/trials/V1Jyg,65,,local-env,,,,,,,,,,,
