timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778637185164,nEYHw,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/nEYHw,6,,local-env,LSTM,256,2,0,relu,0.005656721704420486,5,128,15,3,4
1778637204409,nEYHw,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/nEYHw,6,,local-env,,,,,,,,,,,
1778637205210,DavEB,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/DavEB,7,,local-env,Transformer,256,4,0.1,relu,0.0030913638211115847,21,64,5,5,2
1778637264982,DavEB,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/DavEB,7,,local-env,,,,,,,,,,,
1778637265845,zC2ut,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/zC2ut,8,,local-env,RNN,256,3,0.1,relu,0.0034992812466684065,8,128,5,3,8
1778637279939,zC2ut,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/zC2ut,8,,local-env,,,,,,,,,,,
1778637280880,XHaz5,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/XHaz5,9,,local-env,CNN,128,3,0.1,tanh,0.00010428014321236593,5,128,5,3,4
1778637285764,XHaz5,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/XHaz5,9,,local-env,,,,,,,,,,,
1778637286419,eOnY4,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/eOnY4,10,,local-env,LSTM,16,2,0.2,sigmoid,0.00028633595323603164,16,128,5,3,2
1778637293512,eOnY4,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/eOnY4,10,,local-env,,,,,,,,,,,
1778637294446,QvHe3,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/QvHe3,11,,local-env,CNN,256,4,0.1,sigmoid,0.000289100998791457,10,128,10,2,4
1778637304900,QvHe3,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/QvHe3,11,,local-env,,,,,,,,,,,
1778637305480,vGkZn,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/vGkZn,12,,local-env,CNN,16,3,0.5,relu,5.437643922647573e-05,7,16,15,3,4
1778637316496,vGkZn,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/vGkZn,12,,local-env,,,,,,,,,,,
1778637317506,QesBm,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/QesBm,13,,local-env,RNN,256,1,0,relu,0.0009419496009447524,22,128,5,3,2
1778637325154,QesBm,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/QesBm,13,,local-env,,,,,,,,,,,
1778637326034,c6y7S,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/c6y7S,14,,local-env,Transformer,32,2,0.1,tanh,0.0002552331032308511,19,32,5,3,8
1778637336902,c6y7S,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/c6y7S,14,,local-env,,,,,,,,,,,
1778637337567,UE1Ke,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/UE1Ke,15,,local-env,CNN,16,3,0.1,tanh,4.8125246575153684e-05,25,128,5,3,8
1778637341925,UE1Ke,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/UE1Ke,15,,local-env,,,,,,,,,,,
1778637342590,XhrNH,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/XhrNH,16,,local-env,CNN,256,4,0.3,relu,0.000546848319018142,22,64,10,7,8
1778637377477,XhrNH,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/XhrNH,16,,local-env,,,,,,,,,,,
1778637378168,EsONE,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/EsONE,17,,local-env,CNN,16,3,0.1,tanh,0.00010262066921203059,15,128,20,3,8
1778637384958,EsONE,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/EsONE,17,,local-env,,,,,,,,,,,
1778637385700,pcmuw,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/pcmuw,18,,local-env,CNN,16,3,0.1,tanh,2.4969790628039286e-05,18,16,5,7,2
1778637392159,pcmuw,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/pcmuw,18,,local-env,,,,,,,,,,,
1778637392737,mPL6c,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/mPL6c,19,,local-env,CNN,32,3,0.1,elu,7.496139771382631e-05,18,16,5,5,2
1778637399229,mPL6c,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/mPL6c,19,,local-env,,,,,,,,,,,
1778637399764,R4bqt,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/R4bqt,20,,local-env,CNN,16,3,0.1,tanh,8.38925821363233e-05,29,128,10,7,2
1778637404930,R4bqt,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/R4bqt,20,,local-env,,,,,,,,,,,
1778637405797,Tt2BA,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/Tt2BA,21,,local-env,CNN,16,3,0.1,sigmoid,3.84632765390229e-05,18,16,10,2,2
1778637414686,Tt2BA,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/Tt2BA,21,,local-env,,,,,,,,,,,
1778637415327,H9mxT,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/H9mxT,22,,local-env,CNN,16,4,0.1,tanh,1.196460385291272e-05,18,16,5,7,2
1778637423407,H9mxT,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/H9mxT,22,,local-env,,,,,,,,,,,
1778637424363,CuZIy,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/CuZIy,23,,local-env,CNN,32,1,0,tanh,5.3512838949403416e-05,17,128,5,2,8
1778637428049,CuZIy,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/CuZIy,23,,local-env,,,,,,,,,,,
1778637428894,vsLgj,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/vsLgj,24,,local-env,CNN,128,3,0.1,tanh,9.775474759809969e-05,8,128,5,3,4
1778637433547,vsLgj,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/vsLgj,24,,local-env,,,,,,,,,,,
1778637434423,rV1yw,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/rV1yw,25,,local-env,CNN,32,1,0,tanh,9.189427808696446e-05,17,64,10,2,8
1778637438797,rV1yw,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/rV1yw,25,,local-env,,,,,,,,,,,
1778637439449,wkInV,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/wkInV,26,,local-env,LSTM,16,3,0.1,sigmoid,8.852827673634185e-05,25,128,5,3,8
1778637449299,wkInV,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/wkInV,26,,local-env,,,,,,,,,,,
1778637449981,xoFHb,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/xoFHb,27,,local-env,CNN,32,1,0.3,tanh,6.107493987374742e-05,17,128,5,2,8
1778637454150,xoFHb,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/xoFHb,27,,local-env,,,,,,,,,,,
1778637455013,B3EtR,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/B3EtR,28,,local-env,CNN,128,3,0.1,tanh,8.797523346579219e-05,5,64,10,3,4
1778637461170,B3EtR,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/B3EtR,28,,local-env,,,,,,,,,,,
1778637462040,ffAVG,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/ffAVG,29,,local-env,CNN,32,3,0,tanh,2.5774124320173565e-05,17,128,5,7,8
1778637466339,ffAVG,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/ffAVG,29,,local-env,,,,,,,,,,,
1778637467065,jUO4o,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/jUO4o,30,,local-env,TCN,16,1,0,tanh,5.84461063123979e-05,25,128,5,3,8
1778637470656,jUO4o,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/jUO4o,30,,local-env,,,,,,,,,,,
1778637471587,cY49Z,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/cY49Z,31,,local-env,TCN,16,1,0,tanh,5.1840213057106596e-05,28,128,5,3,8
1778637475488,cY49Z,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/cY49Z,31,,local-env,,,,,,,,,,,
1778637476112,QtFTy,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/QtFTy,32,,local-env,CNN,32,3,0,tanh,2.9412850418883275e-05,17,128,10,3,8
1778637480914,QtFTy,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/QtFTy,32,,local-env,,,,,,,,,,,
1778637481640,kYVIc,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/kYVIc,33,,local-env,CNN,32,1,0.1,tanh,5.69898457612544e-05,17,128,5,2,8
1778637485387,kYVIc,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/kYVIc,33,,local-env,,,,,,,,,,,
1778637486167,OfwZl,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/OfwZl,34,,local-env,CNN,16,1,0,tanh,3.825968238945669e-05,17,128,5,2,8
1778637489891,OfwZl,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/OfwZl,34,,local-env,,,,,,,,,,,
1778637490692,G48Ub,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/G48Ub,35,,local-env,CNN,32,3,0,tanh,9.147211608693264e-05,17,32,5,2,2
1778637495378,G48Ub,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/G48Ub,35,,local-env,,,,,,,,,,,
1778637496215,lTKYO,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/lTKYO,36,,local-env,TCN,16,1,0,tanh,7.518765442678498e-05,20,128,10,2,8
1778637500786,lTKYO,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/lTKYO,36,,local-env,,,,,,,,,,,
1778637501760,D4P76,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/D4P76,37,,local-env,TCN,16,1,0,tanh,7.709490476568424e-05,22,128,5,3,8
1778637505331,D4P76,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/D4P76,37,,local-env,,,,,,,,,,,
1778637506286,AHJEe,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/AHJEe,38,,local-env,CNN,16,3,0.1,tanh,3.500621653665777e-05,18,16,5,7,4
1778637512627,AHJEe,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/AHJEe,38,,local-env,,,,,,,,,,,
1778637513313,UmVN6,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/UmVN6,39,,local-env,TCN,16,1,0,tanh,7.20667650333422e-05,16,128,20,3,8
1778637518852,UmVN6,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/UmVN6,39,,local-env,,,,,,,,,,,
1778637519839,ZFQFa,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/ZFQFa,40,,local-env,TCN,256,1,0,tanh,3.978058738251926e-05,25,128,20,3,8
1778637525935,ZFQFa,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/ZFQFa,40,,local-env,,,,,,,,,,,
1778637526862,tq25i,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/tq25i,41,,local-env,CNN,128,1,0,relu,3.9747642554481605e-05,17,128,10,2,8
1778637531431,tq25i,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/tq25i,41,,local-env,,,,,,,,,,,
1778637532384,KLdab,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/KLdab,42,,local-env,TCN,16,1,0,tanh,0.00011339300807399007,26,128,5,3,8
1778637535993,KLdab,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/KLdab,42,,local-env,,,,,,,,,,,
1778637536909,BSSht,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/BSSht,43,,local-env,TCN,16,1,0,tanh,4.4823703668683754e-05,25,128,5,3,8
1778637540660,BSSht,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/BSSht,43,,local-env,,,,,,,,,,,
1778637541431,z7f4q,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/z7f4q,44,,local-env,MLP,32,1,0,tanh,8.193732548574613e-05,17,128,5,2,8
1778637544889,z7f4q,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/z7f4q,44,,local-env,,,,,,,,,,,
1778637545455,ZG53f,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/ZG53f,45,,local-env,TCN,16,1,0,tanh,7.756043338838152e-05,28,128,5,3,8
1778637549074,ZG53f,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/ZG53f,45,,local-env,,,,,,,,,,,
1778637549978,b91eq,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/b91eq,46,,local-env,TCN,16,1,0,tanh,6.336021240305745e-05,25,128,5,3,8
1778637553816,b91eq,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/b91eq,46,,local-env,,,,,,,,,,,
1778637554506,Qhv5O,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/Qhv5O,47,,local-env,TCN,16,1,0,sigmoid,7.96862558212501e-05,28,128,5,3,8
1778637558079,Qhv5O,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/Qhv5O,47,,local-env,,,,,,,,,,,
1778637559033,SqcJC,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/SqcJC,48,,local-env,GRU,16,1,0,tanh,7.221236876231831e-05,25,128,5,3,8
1778637564854,SqcJC,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/SqcJC,48,,local-env,,,,,,,,,,,
1778637565563,gTUfQ,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/gTUfQ,49,,local-env,TCN,16,1,0,tanh,4.371224778431755e-05,8,128,5,3,4
1778637569124,gTUfQ,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/gTUfQ,49,,local-env,,,,,,,,,,,
1778637570090,PaCrL,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/PaCrL,50,,local-env,TCN,16,1,0,tanh,5.0358593605757486e-05,25,128,5,3,8
1778637573739,PaCrL,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/PaCrL,50,,local-env,,,,,,,,,,,
1778637574620,BjZTc,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/BjZTc,51,,local-env,TCN,16,4,0,tanh,3.859051810864744e-05,25,128,5,3,8
1778637579072,BjZTc,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/BjZTc,51,,local-env,,,,,,,,,,,
1778637579646,DI0U5,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/DI0U5,52,,local-env,CNN,16,4,0,tanh,3.665900572047369e-05,25,128,5,3,8
1778637583685,DI0U5,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/DI0U5,52,,local-env,,,,,,,,,,,
1778637584676,ba83k,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/ba83k,53,,local-env,Transformer,32,1,0,tanh,5.429266554531184e-05,21,128,5,3,2
1778637589744,ba83k,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/ba83k,53,,local-env,,,,,,,,,,,
1778637590704,TSFe7,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/TSFe7,54,,local-env,TCN,16,1,0,tanh,6.122121841483627e-05,25,128,5,3,8
1778637594300,TSFe7,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/TSFe7,54,,local-env,,,,,,,,,,,
1778637595232,a62BW,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/a62BW,55,,local-env,TCN,16,1,0,tanh,6.383602814032326e-05,25,128,5,7,8
1778637598934,a62BW,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/a62BW,55,,local-env,,,,,,,,,,,
1778637599762,bFyW9,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/bFyW9,56,,local-env,TCN,256,1,0,tanh,3.1936563160723445e-05,8,128,5,3,4
1778637603500,bFyW9,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/bFyW9,56,,local-env,,,,,,,,,,,
1778637604283,FwMLU,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/FwMLU,57,,local-env,TCN,16,1,0.3,tanh,7.785698555913338e-05,25,128,5,3,8
1778637608293,FwMLU,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/FwMLU,57,,local-env,,,,,,,,,,,
1778637608806,qFjyW,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/qFjyW,58,,local-env,TCN,16,1,0,tanh,5.420433818648642e-05,18,128,5,3,8
1778637612450,qFjyW,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/qFjyW,58,,local-env,,,,,,,,,,,
1778637613337,IIaGi,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/IIaGi,59,,local-env,TCN,16,1,0,tanh,4.7749389182538945e-05,28,128,5,3,8
1778637616929,IIaGi,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/IIaGi,59,,local-env,,,,,,,,,,,
1778637617863,g6eGp,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/g6eGp,60,,local-env,CNN,32,2,0,relu,4.747204031113332e-05,17,128,5,2,8
1778637621837,g6eGp,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/g6eGp,60,,local-env,,,,,,,,,,,
1778637622387,WhFjn,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/WhFjn,61,,local-env,TCN,16,2,0,sigmoid,5.432627354530888e-05,8,128,5,3,4
1778637626166,WhFjn,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/WhFjn,61,,local-env,,,,,,,,,,,
1778637626915,UVVc3,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/UVVc3,62,,local-env,TCN,16,1,0,tanh,6.285523269996452e-05,25,128,5,7,8
1778637630559,UVVc3,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/UVVc3,62,,local-env,,,,,,,,,,,
1778637631442,TJLkt,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/TJLkt,63,,local-env,TCN,16,1,0,elu,7.562187135748455e-05,25,128,5,3,8
1778637635043,TJLkt,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/TJLkt,63,,local-env,,,,,,,,,,,
1778637635966,mrGVv,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/mrGVv,64,,local-env,TCN,16,1,0,relu,4.425767929729074e-05,6,128,5,3,8
1778637639541,mrGVv,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/mrGVv,64,,local-env,,,,,,,,,,,
1778637640492,fmTTd,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/fmTTd,65,,local-env,CNN,32,2,0,relu,3.6201593688663526e-05,17,128,5,2,8
1778637644203,fmTTd,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/fmTTd,65,,local-env,,,,,,,,,,,
1778637645021,HHxbI,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/HHxbI,66,,local-env,TCN,16,1,0,tanh,7.474618684680385e-05,16,128,5,3,8
1778637648705,HHxbI,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/HHxbI,66,,local-env,,,,,,,,,,,
1778637649554,reo6O,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/reo6O,67,,local-env,TCN,16,1,0.2,tanh,8.48658492811001e-05,25,128,5,3,8
1778637653575,reo6O,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/reo6O,67,,local-env,,,,,,,,,,,
1778637654579,hMyVj,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/hMyVj,68,,local-env,TCN,16,1,0.1,tanh,4.09025931837511e-05,8,128,5,3,4
1778637658270,hMyVj,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/hMyVj,68,,local-env,,,,,,,,,,,
1778637659105,g7k7c,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/g7k7c,69,,local-env,CNN,32,2,0,relu,3.1558967600766036e-05,17,128,5,2,8
1778637663268,g7k7c,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/g7k7c,69,,local-env,,,,,,,,,,,
1778637664136,RJ17m,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/RJ17m,70,,local-env,TCN,64,1,0,tanh,8.287874567740608e-05,25,128,5,3,8
1778637667767,RJ17m,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/RJ17m,70,,local-env,,,,,,,,,,,
1778637668664,BS4n6,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/BS4n6,71,,local-env,TCN,16,1,0,tanh,6.128912107736127e-05,25,128,5,7,8
1778637672289,BS4n6,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/BS4n6,71,,local-env,,,,,,,,,,,
1778637673189,gQDCx,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/gQDCx,72,,local-env,TCN,16,1,0,tanh,4.623878580980686e-05,29,128,5,3,8
1778637676767,gQDCx,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/gQDCx,72,,local-env,,,,,,,,,,,
1778637677715,mBqNu,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/mBqNu,73,,local-env,CNN,32,2,0,relu,5.899065564377036e-05,17,64,5,2,8
