timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779479165762,QxCx7,0,0,118.42560577392578,0.007494896184653044,0.08396684378385544,118.42560577392578
1779479175078,spKmd,1,0,107.02012634277344,0.006101272534579039,0.07520624995231628,107.02012634277344
1779479183113,Qvkmc,2,0,111.60298156738281,0.00664150295779109,0.07871600240468979,111.60298156738281
1779479197302,ZwtSG,3,0,80.78406524658203,0.0034764581359922886,0.05522173270583153,80.78406524658203
1779479212587,sB0fu,4,0,86.1172866821289,0.003950679674744606,0.05932438001036644,86.1172866821289
1779479223120,ztQad,5,0,106.98162078857422,0.006102979648858309,0.07520335167646408,106.98162078857422
1779479231969,Ft0rI,6,0,106.77489471435547,0.006074333097785711,0.07502420246601105,106.77489471435547
1779479240127,PPwnP,7,0,83.87533569335938,0.003744580550119281,0.057588234543800354,83.87533569335938
1779479248814,tjsNz,8,0,79.64791870117188,0.0033802674151957035,0.054346635937690735,79.64791870117188
1779479257675,InpcP,9,0,113.04902648925781,0.006828350480645895,0.07987043261528015,113.04902648925781
1779479266733,gIFw4,10,0,130.55160522460938,0.009131335653364658,0.0931984931230545,130.55160522460938
1779479274594,xRxlv,11,0,61.267120361328125,0.0020236175041645765,0.04060244932770729,61.267120361328125
1779479283603,hal6y,12,0,307.3434753417969,0.05261494219303131,0.2284061461687088,307.3434753417969
1779479293805,CKsY8,13,0,310.0762634277344,0.053609803318977356,0.2305627018213272,310.0762634277344
1779479304699,SPqSD,14,0,350.6487121582031,0.0688469335436821,0.26153820753097534,350.6487121582031
1779479324763,Mc1Jj,15,0,208.9735870361328,0.023904738947749138,0.15316586196422577,208.9735870361328
1779479338802,KUMqd,16,0,304.5640563964844,0.051691893488168716,0.22636102139949799,304.5640563964844
1779479348653,sVTwm,17,0,308.18896484375,0.052930764853954315,0.2290959358215332,308.18896484375
1779479358036,A0Eif,18,0,241.3487091064453,0.032202862203121185,0.17811769247055054,241.3487091064453
1779479366267,nMRMz,19,0,287.9237060546875,0.04611264169216156,0.21366342902183533,287.9237060546875
1779479375753,ZU8Qc,20,0,262.60546875,0.03818218410015106,0.19424964487552643,262.60546875
1779479385180,sQNIf,21,0,266.66650390625,0.039421066641807556,0.19739936292171478,266.66650390625
1779479395741,kELTJ,22,0,264.3651123046875,0.03871677815914154,0.19561202824115753,264.3651123046875
1779479404937,SYSXw,23,0,282.2059631347656,0.04425103962421417,0.20928005874156952,282.2059631347656
1779479420224,QrtSx,24,0,337.9457092285156,0.06387727707624435,0.25184348225593567,337.9457092285156
