timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779470168863,YuhNL,0,0,121.07745361328125,0.008199847303330898,0.0868685320019722,121.07745361328125
1779470182700,hVv1b,1,0,71.63681030273438,0.004240085370838642,0.06149324029684067,71.63681030273438
1779470202563,T9L6Q,2,0,93.16194152832031,0.0065307035110890865,0.07794061303138733,93.16194152832031
1779470216418,U8NSW,3,0,141.5973358154297,0.014475402422249317,0.11363513022661209,141.5973358154297
1779470233798,pen7n,4,0,97.82209014892578,0.007093256805092096,0.08147378265857697,97.82209014892578
1779470266949,QGjRj,5,0,98.59957885742188,0.007195739075541496,0.08209671080112457,98.59957885742188
1779470293905,Dj63d,6,0,631.803466796875,0.22729162871837616,0.476272851228714,631.803466796875
1779470304777,VFdIn,7,0,69.53295135498047,0.004263411276042461,0.05894964188337326,69.53295135498047
1779470315304,iZAsy,8,0,27.54296112060547,0.000513231148943305,0.01764637976884842,27.54296112060547
1779470335333,SFJ7u,9,0,75.64480590820312,0.004622381180524826,0.06454852223396301,75.64480590820312
1779470352464,ppVvu,10,0,47.960296630859375,0.0012900064466521144,0.030782096087932587,47.960296630859375
1779470394114,H0ekW,11,0,629.1426391601562,0.22669179737567902,0.4741152822971344,629.1426391601562
1779470409418,W1zXC,12,0,84.03143310546875,0.005495673045516014,0.07097207754850388,84.03143310546875
1779470420433,xtJ6R,13,0,23.246814727783203,0.0005106381140649319,0.01765008270740509,23.246814727783203
1779470431653,I3Nxz,14,0,60.2441291809082,0.003570557339116931,0.050376761704683304,60.2441291809082
1779470449325,phqKB,15,0,45.345130920410156,0.001999738160520792,0.04008883982896805,45.345130920410156
1779470496600,T9K41,16,0,33.42366409301758,0.0011980785056948662,0.029424019157886505,33.42366409301758
1779470506868,VGPhx,17,0,49.3040771484375,0.0022897280286997557,0.04342260956764221,49.3040771484375
1779470514866,yFrwn,18,0,68.38578796386719,0.0039624180644750595,0.05891048535704613,68.38578796386719
1779470523899,tILZ4,19,0,116.89857482910156,0.00975513830780983,0.09624078869819641,116.89857482910156
1779470543403,yRsTo,20,0,98.90171813964844,0.007231603842228651,0.08232088387012482,98.90171813964844
1779470551723,lf6Qz,21,0,249.28248596191406,0.03425569087266922,0.18384680151939392,249.28248596191406
1779470601272,w3EMf,22,0,46.52421569824219,0.0020850684959441423,0.041098374873399734,46.52421569824219
1779470608835,NN3rC,23,0,90.5927505493164,0.006234216503798962,0.07599392533302307,90.5927505493164
