timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779483275156,gMzWz,0,0,30.747411727905273,0.0006122677586972713,0.019209440797567368,30.747411727905273
1779483291330,ntLqz,1,0,28.130136489868164,0.0005326870596036315,0.017979420721530914,28.130136489868164
1779483301498,lpLRq,2,0,33.242034912109375,0.0013212624471634626,0.0288299098610878,33.242034912109375
1779483349113,nY9lT,3,0,34.7444953918457,0.0007397657027468085,0.02170686237514019,34.7444953918457
1779483369663,dUb4p,4,0,65.4560775756836,0.0023244498297572136,0.043726302683353424,65.4560775756836
1779483378807,pinwD,5,0,33.8909797668457,0.0007127542630769312,0.02113925665616989,33.8909797668457
1779483395759,EcCud,6,0,109.43038177490234,0.011325947009027004,0.08383579552173615,109.43038177490234
1779483410187,LJlRm,7,0,54.374237060546875,0.0027074762620031834,0.04775167629122734,54.374237060546875
1779483428511,zmkJ9,8,0,27.474985122680664,0.0005113276420161128,0.017621001228690147,27.474985122680664
1779483459106,FuvcT,9,0,27.899263381958008,0.0005226553766988218,0.017775602638721466,27.899263381958008
1779483473712,B0anB,10,0,55.05517578125,0.001660197856836021,0.03599579632282257,55.05517578125
1779483480772,tjppk,11,0,116.98189544677734,0.009948907420039177,0.09663651138544083,116.98189544677734
1779483502208,yIdjI,12,0,38.69658660888672,0.0015356619842350483,0.03425420820713043,38.69658660888672
1779483521396,fhosB,13,0,81.06979370117188,0.005177410785108805,0.06870543211698532,81.06979370117188
1779483529617,RGFUQ,14,0,23.958288192749023,0.0005001778481528163,0.017517214640975,23.958288192749023
1779483543756,Y448F,15,0,30.624927520751953,0.0010200111428275704,0.02670012041926384,30.624927520751953
1779483552203,TZzmP,16,0,24.040668487548828,0.0004532455641310662,0.016631435602903366,24.040668487548828
1779483566906,me7sV,17,0,31.263813018798828,0.0006214493769221008,0.019644230604171753,31.263813018798828
1779483579224,oLANz,18,0,25.327505111694336,0.000468432524939999,0.016837552189826965,25.327505111694336
1779483592179,ysDSQ,19,0,28.180158615112305,0.0006941647152416408,0.020343046635389328,28.180158615112305
1779483599141,av7XF,20,0,28.544553756713867,0.0005617928109131753,0.018736582249403,28.544553756713867
1779483606167,Bs12n,21,0,29.300050735473633,0.000759738904889673,0.019948411732912064,29.300050735473633
1779483618477,v2Ufo,22,0,25.3272647857666,0.0005250244867056608,0.017588157206773758,25.3272647857666
1779483631623,LlsId,23,0,26.803607940673828,0.0005009925225749612,0.01751495711505413,26.803607940673828
1779483638825,zzv0k,24,0,24.361650466918945,0.00045749821583740413,0.016705770045518875,24.361650466918945
