timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779473669787,mTs3M,0,0,42.61793518066406,0.0017649418441578746,0.037430036813020706,42.61793518066406
1779473680078,i260n,1,0,99.43508911132812,0.0072844563983380795,0.0826745480298996,99.43508911132812
1779473691290,n9BKY,2,0,26.983247756958008,0.0008031310280784965,0.022975768893957138,26.983247756958008
1779473698390,YsJb7,3,0,36.027061462402344,0.00137310940772295,0.03184724971652031,36.027061462402344
1779473738725,YZBKL,4,0,85.25209045410156,0.005624470766633749,0.07189297676086426,85.25209045410156
1779473805637,Uey0E,5,0,50.51734924316406,0.0024061626754701138,0.04455256089568138,50.51734924316406
1779473817085,yBhIs,6,0,25.228017807006836,0.0006452476955018938,0.020208751782774925,25.228017807006836
1779473829640,n9SRM,7,0,392.0905456542969,0.09437421709299088,0.30646103620529175,392.0905456542969
1779473838285,Y4Sbp,8,0,39.59703063964844,0.0016583777032792568,0.03515598922967911,39.59703063964844
1779473873117,k44Cr,9,0,49.599571228027344,0.002570053096860647,0.04365319386124611,49.599571228027344
1779473937631,LsmMo,10,0,30.138816833496094,0.0008819238864816725,0.024350816383957863,30.138816833496094
1779473949488,YoyyO,11,0,177.84246826171875,0.020811615511775017,0.14267414808273315,177.84246826171875
1779473958640,V5rXv,12,0,85.96513366699219,0.005965678486973047,0.0704999640583992,85.96513366699219
1779473970122,CG1zX,13,0,76.76393127441406,0.00314260832965374,0.05209280177950859,76.76393127441406
1779473976721,D50fs,14,0,295.5067138671875,0.048497989773750305,0.2191852629184723,295.5067138671875
1779473986750,XnezD,15,0,46.430084228515625,0.002077302895486355,0.04101681336760521,46.430084228515625
1779474052353,KR2ZD,16,0,28.297433853149414,0.0008802589145489037,0.024337163195014,28.297433853149414
1779474088287,Bp8pT,17,0,28.524744033813477,0.0008939214167185128,0.024483637884259224,28.524744033813477
1779474097359,HvI4r,18,0,33.92402267456055,0.0012193648144602776,0.029821574687957764,33.92402267456055
1779474103906,Udkqr,19,0,515.6201171875,0.1611728072166443,0.40089520812034607,515.6201171875
1779474112849,Vp0Yh,20,0,99.88406372070312,0.007357931230217218,0.08307864516973495,99.88406372070312
1779474120003,HIdNF,21,0,24.39406967163086,0.0005427350988611579,0.01815606653690338,24.39406967163086
1779474143121,KLPan,22,0,99.9169692993164,0.007362112402915955,0.08310379832983017,99.9169692993164
1779474196747,cWZ1B,23,0,87.65628814697266,0.005892117042094469,0.07373091578483582,87.65628814697266
1779474206351,FVSyX,24,0,46.639461517333984,0.00215221312828362,0.040916748344898224,46.639461517333984
