timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779469353948,kQGKv,0,0,28.591142654418945,0.0008989069610834122,0.024638481438159943,28.591142654418945
1779469374238,zSxTM,1,0,52.1744499206543,0.002575846388936043,0.04584701359272003,52.1744499206543
1779469395488,eMxWd,2,0,99.86199951171875,0.007355129346251488,0.08306178450584412,99.86199951171875
1779469404951,YAfEn,3,0,44.99921798706055,0.001221722923219204,0.02882266603410244,44.99921798706055
1779469414188,NBTNX,4,0,102.31059265136719,0.007674502674490213,0.08495359122753143,102.31059265136719
1779469445762,bqzU0,5,0,42.56816482543945,0.0018004582962021232,0.03767691180109978,42.56816482543945
1779469476040,W6n7d,6,0,28.941692352294922,0.0005572513327933848,0.018337024375796318,28.941692352294922
1779469492082,y07if,7,0,51.95860290527344,0.002540209796279669,0.04579702392220497,51.95860290527344
1779469501994,kAFNw,8,0,32.482662200927734,0.001160703133791685,0.02347196638584137,32.482662200927734
1779469515164,NUeMa,9,0,369.3839416503906,0.08237301558256149,0.27125853300094604,369.3839416503906
1779469528302,aTfA6,10,0,93.1433334350586,0.006526508834213018,0.07791861891746521,93.1433334350586
1779469575392,CokvI,11,0,26.411806106567383,0.0007635647780261934,0.022217940539121628,26.411806106567383
1779469589139,mTqHz,12,0,42.055484771728516,0.0010380070889368653,0.026636583730578423,42.055484771728516
1779469598357,qZq6w,13,0,67.65432739257812,0.003932410851120949,0.058493975549936295,67.65432739257812
1779469616205,vyBcl,14,0,129.06585693359375,0.011562325991690159,0.10538717359304428,129.06585693359375
1779469635974,nqmLd,15,0,96.50939178466797,0.006934863515198231,0.08049468696117401,96.50939178466797
1779469650122,w1Nqp,16,0,66.27669525146484,0.003750771516934037,0.0573919452726841,66.27669525146484
1779469676312,zl85l,17,0,31.223478317260742,0.0010577862849459052,0.027280518785119057,31.223478317260742
1779469701774,kbBhJ,18,0,99.646484375,0.007327787112444639,0.08289702236652374,99.646484375
1779469719877,dwjkw,19,0,74.92915344238281,0.0045508891344070435,0.06399598717689514,74.92915344238281
1779469741811,JAdaX,20,0,42.35508728027344,0.0017680485034361482,0.03726426512002945,42.35508728027344
1779469752796,zCcNI,21,0,73.62914276123047,0.004431270528584719,0.06302130967378616,73.62914276123047
1779469787118,c0XQv,22,0,24.490497589111328,0.0004564098780974746,0.01672688126564026,24.490497589111328
1779469814379,nS1pO,23,0,91.81088256835938,0.006371427793055773,0.076910100877285,91.81088256835938
