timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779473432052,LT1Dr,0,0,39.65810775756836,0.001589487656019628,0.03500834479928017,39.65810775756836
1779473441186,xGWx3,1,0,194.00473022460938,0.02065729908645153,0.14168664813041687,194.00473022460938
1779473474818,HBVNm,2,0,945.0554809570312,0.5127387046813965,0.7157387733459473,945.0554809570312
1779473535303,TZfVV,3,0,84.74463653564453,0.005077332258224487,0.060826487839221954,84.74463653564453
1779473561079,O7P0y,4,0,27.664628982543945,0.0005244743661023676,0.017894677817821503,27.664628982543945
1779473573069,H7DZT,5,0,190.47250366210938,0.03433137759566307,0.15018188953399658,190.47250366210938
1779473667815,McK0w,6,0,343.4472961425781,0.06603129208087921,0.2560407519340515,343.4472961425781
1779473682841,Jiiun,7,0,85.40708923339844,0.005641521420329809,0.07201147079467773,85.40708923339844
1779473694402,yorT4,8,0,99.07599639892578,0.007261749356985092,0.08247946947813034,99.07599639892578
1779473722407,gNFFK,9,0,98.41777038574219,0.007172936107963324,0.08195771276950836,98.41777038574219
1779473798776,pcDkB,10,0,138.7573699951172,0.01032728049904108,0.09935498237609863,138.7573699951172
1779473812482,la6pa,11,0,237.80279541015625,0.03630102798342705,0.17785176634788513,237.80279541015625
1779473823644,sqUvc,12,0,38.727699279785156,0.0013436510926112533,0.025404494255781174,38.727699279785156
1779473832932,RdmMt,13,0,27.47150230407715,0.0008432554313912988,0.023458248004317284,27.47150230407715
1779473946728,MSmlP,14,0,98.93142700195312,0.00723745534196496,0.08235038816928864,98.93142700195312
1779473965604,HGD1B,15,0,550.6259155273438,0.1720299869775772,0.4142150580883026,550.6259155273438
1779473979779,b0RQe,16,0,90.2038803100586,0.006183098070323467,0.07567844539880753,90.2038803100586
1779473987281,ZwTeu,17,0,301.447998046875,0.056958749890327454,0.2373512089252472,301.447998046875
