timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779475388239,BbIWX,0,0,106.74376678466797,0.006090902723371983,0.07464319467544556,106.74376678466797
1779475407344,Joxcb,1,0,95.4509048461914,0.006806890480220318,0.07968901842832565,95.4509048461914
1779475414994,jyEUe,2,0,133.1637725830078,0.009553007781505585,0.09491509199142456,133.1637725830078
1779475422955,lnfLJ,3,0,89.86679077148438,0.006142034661024809,0.07541383802890778,89.86679077148438
1779475438087,Chiyk,4,0,28.30422592163086,0.000883402768522501,0.024332083761692047,28.30422592163086
1779475479322,UnskD,5,0,398.9200744628906,0.08940351754426956,0.29824090003967285,398.9200744628906
1779475491146,c4Kng,6,0,57.15058135986328,0.001843762001954019,0.03766689449548721,57.15058135986328
1779475509244,rHt58,7,0,44.05329513549805,0.0011069845641031861,0.028049323707818985,44.05329513549805
1779475521868,FjV1t,8,0,50.49361801147461,0.0014126927126199007,0.032635316252708435,50.49361801147461
1779475535732,KH9Ib,9,0,28.071212768554688,0.0008714318391866982,0.023878948763012886,28.071212768554688
1779475546344,G2qXf,10,0,51.74400329589844,0.002312604570761323,0.03440038487315178,51.74400329589844
1779475554586,YeqlZ,11,0,122.07733154296875,0.010446527041494846,0.0999748706817627,122.07733154296875
1779475569209,aPPki,12,0,100.4233169555664,0.005465250462293625,0.07022395730018616,100.4233169555664
1779475575534,e5d1m,13,0,143.83123779296875,0.014028443954885006,0.11653948575258255,143.83123779296875
1779475585117,AlBre,14,0,76.41659545898438,0.004703337326645851,0.06515222787857056,76.41659545898438
1779475592828,EixZD,15,0,140.1625213623047,0.010543529875576496,0.10037315636873245,140.1625213623047
1779475607080,tYvlB,16,0,27.603200912475586,0.0008381863008253276,0.023633312433958054,27.603200912475586
1779475615958,CmnzB,17,0,29.026931762695312,0.0009360688272863626,0.025093326345086098,29.026931762695312
1779475634635,NyTns,18,0,89.86997985839844,0.006147528067231178,0.0754312053322792,89.86997985839844
1779475655780,TY6iR,19,0,99.65853881835938,0.007329314481467009,0.08290623873472214,99.65853881835938
1779475666654,PG1su,20,0,1239.5849609375,0.9112264513969421,0.9543430209159851,1239.5849609375
1779475675335,W7hAy,21,0,159.8634490966797,0.017076972872018814,0.1289263665676117,159.8634490966797
1779475685858,pKa0F,22,0,352.68768310546875,0.06957278400659561,0.26289957761764526,352.68768310546875
1779475694508,OqcSd,23,0,64.66647338867188,0.002644417341798544,0.04433555155992508,64.66647338867188
