timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779481221666,TrGFs,0,0,28.968503952026367,0.0009389373008161783,0.02506512589752674,28.968503952026367
1779481230934,OvIal,1,0,104.94844055175781,0.0061036525294184685,0.07391595840454102,104.94844055175781
1779481280396,Q25oj,2,0,150.87315368652344,0.012358391657471657,0.10863025486469269,150.87315368652344
1779481297921,s4pHD,3,0,96.04330444335938,0.0051012770272791386,0.06667587161064148,96.04330444335938
1779481309042,nuUaI,4,0,47.74336242675781,0.0013858021702617407,0.031228885054588318,47.74336242675781
1779481316636,DsBTU,5,0,386.7471618652344,0.08402985334396362,0.2890978157520294,386.7471618652344
1779481327933,ka62s,6,0,45.169925689697266,0.0019778930582106113,0.0398922897875309,45.169925689697266
1779481333613,Wour6,7,0,37.283668518066406,0.0014539908152073622,0.03299284353852272,37.283668518066406
1779481341319,CMlHw,8,0,245.8197784423828,0.03329562768340111,0.18121133744716644,245.8197784423828
1779481360344,n2bLe,9,0,26.814525604248047,0.0007935401517897844,0.022796960547566414,26.814525604248047
1779481370885,zpq7V,10,0,46.87834930419922,0.0021617973688989878,0.04129961505532265,46.87834930419922
1779481387255,SeShL,11,0,246.3106231689453,0.03343718871474266,0.1815657764673233,246.3106231689453
1779481394030,csNLT,12,0,277.1969299316406,0.042558521032333374,0.20519010722637177,277.1969299316406
1779481404686,g3qMN,13,0,212.56605529785156,0.024803010746836662,0.15599296987056732,212.56605529785156
1779481413106,oYf8F,14,0,126.91827392578125,0.008658716455101967,0.09030937403440475,126.91827392578125
1779481437496,Upuia,15,0,85.8079605102539,0.0039426414296031,0.058868199586868286,85.8079605102539
1779481459230,SSWKG,16,0,425.5894775390625,0.10201393067836761,0.31868651509284973,425.5894775390625
1779481468821,mjL3N,17,0,143.66636657714844,0.011135953478515148,0.1034337505698204,143.66636657714844
1779481481332,ZQ8Hp,18,0,162.97581481933594,0.014367223717272282,0.1177879273891449,162.97581481933594
1779481498097,oD9RP,19,0,507.0846862792969,0.14556293189525604,0.380929172039032,507.0846862792969
1779481512594,Ae9kC,20,0,77.74264526367188,0.004831990692764521,0.06615225970745087,77.74264526367188
1779481563138,sgPNl,21,0,38.61835861206055,0.001524146762676537,0.034152302891016006,38.61835861206055
1779481573367,CUDoz,22,0,164.38038635253906,0.01496819220483303,0.11898975074291229,164.38038635253906
1779481587718,wZkE7,23,0,66.42040252685547,0.0037591687869280577,0.05748405307531357,66.42040252685547
