timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779468926739,rH2cc,0,0,85.1803207397461,0.0056097181513905525,0.07181434333324432,85.1803207397461
1779468937736,l644e,1,0,77.31212615966797,0.004772909451276064,0.06576167792081833,77.31212615966797
1779468949062,P8Hsb,2,0,103.22223663330078,0.00781414657831192,0.08569605648517609,103.22223663330078
1779468958878,coaIU,3,0,85.66346740722656,0.005664235446602106,0.0721886157989502,85.66346740722656
1779468969124,rjVYk,4,0,92.8818130493164,0.006502735428512096,0.07774263620376587,92.8818130493164
1779468981160,F4ETO,5,0,88.1403579711914,0.005943924188613892,0.07409152388572693,88.1403579711914
1779469007242,ol1T7,6,0,82.04491424560547,0.005265709012746811,0.06939590722322464,82.04491424560547
1779469019418,t98De,7,0,89.55902099609375,0.006105148699134588,0.07517366856336594,89.55902099609375
1779469031108,KV2mO,8,0,94.31490325927734,0.006679377984255552,0.07885310053825378,94.31490325927734
1779469041080,WnuUa,9,0,85.62252044677734,0.00565672293305397,0.0721464604139328,85.62252044677734
1779469050304,kq2ij,10,0,90.45267486572266,0.0062153879553079605,0.07587926834821701,90.45267486572266
1779469060709,sgYaE,11,0,87.91964721679688,0.005919392686337233,0.0739242285490036,87.91964721679688
1779469072805,T9XhY,12,0,81.4529800415039,0.005215861834585667,0.06899107247591019,81.4529800415039
1779469095831,GITlR,13,0,79.06938171386719,0.004967603366822004,0.06716790050268173,79.06938171386719
1779469115513,XJgJx,14,0,77.79995727539062,0.0048305438831448555,0.06616958975791931,77.79995727539062
1779469127535,yDsHt,15,0,77.1883773803711,0.004769832827150822,0.0657053217291832,77.1883773803711
1779469138091,plRaa,16,0,86.41638946533203,0.005760775879025459,0.07280676066875458,86.41638946533203
1779469150575,InnsP,17,0,85.88629150390625,0.005701087880879641,0.07239916920661926,85.88629150390625
1779469163851,goOuy,18,0,73.8200454711914,0.004435413982719183,0.06311986595392227,73.8200454711914
1779469187503,qv0Kr,19,0,64.72565460205078,0.003587743267416954,0.05606502667069435,64.72565460205078
1779469207314,GlwOg,20,0,86.49543762207031,0.005760428495705128,0.07283791899681091,86.49543762207031
1779469219445,d56vn,21,0,83.08335876464844,0.005388787481933832,0.07023501396179199,83.08335876464844
1779469230817,llBEV,22,0,72.63341522216797,0.0043242257088422775,0.06222397834062576,72.63341522216797
1779469242422,zUYGJ,23,0,84.2405776977539,0.005518744699656963,0.07113584876060486,84.2405776977539
1779469254754,jDFWy,24,0,53.19993591308594,0.002596578560769558,0.046703990548849106,53.19993591308594
