timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779475125038,s9Ovb,0,0,66.57271575927734,0.0037733986973762512,0.05760082229971886,66.57271575927734
1779475139956,rIt5h,1,0,25.760263442993164,0.0004731054650619626,0.0169723741710186,25.760263442993164
1779475159171,hQgFH,2,0,23.282386779785156,0.0005472154589369893,0.01824895478785038,23.282386779785156
1779475170616,ZDDZw,3,0,55.708499908447266,0.0028169983997941017,0.048853177577257156,55.708499908447266
1779475186402,pbfIn,4,0,79.56029510498047,0.003372316714376211,0.05420202389359474,79.56029510498047
1779475197340,mPvmp,5,0,25.62188148498535,0.0007228157483041286,0.02148471586406231,25.62188148498535
1779475210329,hfPuD,6,0,26.382225036621094,0.0004855572187807411,0.017181675881147385,26.382225036621094
1779475222971,xW6F2,7,0,402.0213317871094,0.0990850031375885,0.3140527606010437,402.0213317871094
1779475242162,hjgHh,8,0,87.39714813232422,0.00405892264097929,0.06016145274043083,87.39714813232422
1779475255302,mlYyF,9,0,39.588584899902344,0.0009166343370452523,0.024955449625849724,39.588584899902344
1779475265074,LEzJR,10,0,63.76972961425781,0.0035037053748965263,0.055312566459178925,63.76972961425781
1779475280185,I6Atx,11,0,63.59401321411133,0.003509004134684801,0.05528249219059944,63.59401321411133
1779475292424,hNbgl,12,0,41.994384765625,0.0016334763495251536,0.0331389494240284,41.994384765625
1779475302945,SpJVh,13,0,32.75023651123047,0.0009660805808380246,0.022603647783398628,32.75023651123047
1779475309680,iWESu,14,0,222.37840270996094,0.031689371913671494,0.17672854661941528,222.37840270996094
1779475325567,VqUos,15,0,96.8454818725586,0.006977361626923084,0.08075574785470963,96.8454818725586
1779475347305,qenSz,16,0,23.38760757446289,0.0004890757263638079,0.017351530492305756,23.38760757446289
1779475360890,h0HsU,17,0,28.600385665893555,0.0008709077374078333,0.02014388144016266,28.600385665893555
1779475369605,oNaCy,18,0,70.81395721435547,0.0041531845927238464,0.06082968786358833,70.81395721435547
1779475378266,Pjuvd,19,0,23.293806076049805,0.0004950545844621956,0.017431773245334625,23.293806076049805
1779475385423,I7AAE,20,0,144.41152954101562,0.011204841546714306,0.10367562621831894,144.41152954101562
1779475401481,WATMz,21,0,99.39066314697266,0.0072954013012349606,0.08270145207643509,99.39066314697266
1779475409848,tkQ2N,22,0,142.49954223632812,0.012533549219369888,0.10210117697715759,142.49954223632812
1779475416854,PxhZB,23,0,25.123632431030273,0.00046269912854768336,0.01681775040924549,25.123632431030273
1779475424336,kuh1n,24,0,56.008216857910156,0.0028601812664419413,0.04910571128129959,56.008216857910156
