timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779472402582,d7RGq,0,0,25.497079849243164,0.0004683489096350968,0.016902051866054535,25.497079849243164
1779472412132,WrFlw,1,0,37.695579528808594,0.0014726541703566909,0.03268571197986603,37.695579528808594
1779472423867,SlFNb,2,0,48.165225982666016,0.0022099355701357126,0.04250972345471382,48.165225982666016
1779472432279,jdDNC,3,0,99.32952117919922,0.00728766992688179,0.08265470713376999,99.32952117919922
1779472465108,kAIQl,4,0,1339.873779296875,1.063459038734436,1.031019687652588,1339.873779296875
1779472518163,AihPf,5,0,99.42741394042969,0.007300047669559717,0.08272954821586609,99.42741394042969
1779472525783,Pznir,6,0,935.97705078125,0.5220422148704529,0.7222071290016174,935.97705078125
1779472537792,jxjS0,7,0,67.3934555053711,0.0038478404749184847,0.058240629732608795,67.3934555053711
1779472546359,Ez6ze,8,0,98.64893341064453,0.007201933767646551,0.0821344405412674,98.64893341064453
1779472556439,Zpe3e,9,0,45.735538482666016,0.002059793099761009,0.04050891846418381,45.735538482666016
1779472632311,Uljft,10,0,56.31718826293945,0.002870242577046156,0.04936225712299347,56.31718826293945
1779472643230,cAasi,11,0,93.65242004394531,0.006589070428162813,0.07831475138664246,93.65242004394531
1779472656020,YWuGw,12,0,109.19863891601562,0.006347705610096455,0.07675829529762268,109.19863891601562
1779472667840,UakkF,13,0,361.921875,0.08077031373977661,0.2833980321884155,361.921875
1779472697377,Y61ld,14,0,73.06060791015625,0.004876427818089724,0.06199929863214493,73.06060791015625
1779472756052,BDMUM,15,0,38.22335433959961,0.0016087426338344812,0.033269405364990234,38.22335433959961
1779472782654,lLpSY,16,0,120.73226928710938,0.010260122828185558,0.09901642799377441,120.73226928710938
1779472794013,yLfaK,17,0,58.77101135253906,0.0031481930054724216,0.044521525502204895,58.77101135253906
1779472804087,sqRWT,18,0,81.32524108886719,0.005136210937052965,0.06826462596654892,81.32524108886719
1779472901525,UfWpd,19,0,551.7655639648438,0.18409158289432526,0.4285273849964142,551.7655639648438
1779472910848,lfNUe,20,0,32.894596099853516,0.0010732227237895131,0.02740240842103958,32.894596099853516
1779472930116,qyIhV,21,0,647.071533203125,0.23854582011699677,0.4879446029663086,647.071533203125
