timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779474209088,XB0bN,0,0,57.91146469116211,0.002999560907483101,0.05064769089221954,57.91146469116211
1779474216796,l4VTm,1,0,57.36207580566406,0.002951820846647024,0.0501948818564415,57.36207580566406
1779474225413,d8xbq,2,0,58.86028289794922,0.0030784844420850277,0.051405537873506546,58.86028289794922
1779474234180,cFp4z,3,0,78.3853530883789,0.004896741360425949,0.06664305925369263,78.3853530883789
1779474245822,nvJcn,4,0,52.03248596191406,0.002503135008737445,0.04573209583759308,52.03248596191406
1779474259818,Gvo9d,5,0,67.64619445800781,0.0038620273116976023,0.058401282876729965,67.64619445800781
1779474272411,UXmLf,6,0,80.20655059814453,0.005086262710392475,0.06804237514734268,80.20655059814453
1779474285120,Bevhz,7,0,72.3020248413086,0.004292279947549105,0.06196893751621246,72.3020248413086
1779474298043,Pi0ck,8,0,52.59758758544922,0.002558081177994609,0.04625407233834267,52.59758758544922
1779474310356,BE8PB,9,0,47.93523406982422,0.0021829078905284405,0.04226682707667351,47.93523406982422
1779474322608,wIxqy,10,0,70.92664337158203,0.0041640810668468475,0.060921236872673035,70.92664337158203
1779474334900,yiL7u,11,0,63.5283088684082,0.0034922652412205935,0.055182065814733505,63.5283088684082
1779474348853,jTOTZ,12,0,35.72154998779297,0.001328335958532989,0.03149009123444557,35.72154998779297
1779474362867,SI42y,13,0,55.959556579589844,0.00283662136644125,0.049056150019168854,55.959556579589844
1779474379529,cXaLY,14,0,46.18641662597656,0.0020545071456581354,0.0407877191901207,46.18641662597656
1779474395560,bCt99,15,0,28.9316349029541,0.0009103845804929733,0.024967635050415993,28.9316349029541
1779474408842,rbtvD,16,0,24.54674530029297,0.00064728909637779,0.020170098170638084,24.54674530029297
1779474421973,WFuxr,17,0,44.29330062866211,0.0019149379804730415,0.03914712741971016,44.29330062866211
1779474436989,GQ8FD,18,0,32.581504821777344,0.0011348964180797338,0.028579089790582657,32.581504821777344
1779474452308,RwiND,19,0,25.560110092163086,0.0007144580013118684,0.021395275369286537,25.560110092163086
1779474467477,VKfYQ,20,0,25.641382217407227,0.0007169143646024168,0.02146908827126026,25.641382217407227
1779474483924,DHdFx,21,0,30.169605255126953,0.0009840725688263774,0.02620580606162548,30.169605255126953
1779474495694,VkqT0,22,0,45.25313949584961,0.0019810092635452747,0.03996109962463379,45.25313949584961
1779474505271,euWoP,23,0,52.49285125732422,0.0025478454772382975,0.04615847021341324,52.49285125732422
