timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779478613229,p65X8,0,0,139.42880249023438,0.010429532267153263,0.09986839443445206,139.42880249023438
1779478631499,UwRfa,1,0,241.00350952148438,0.03692154586315155,0.1909598708152771,241.00350952148438
1779478638093,KAb8S,2,0,35.019630432128906,0.0012551286490634084,0.027715981006622314,35.019630432128906
1779478644431,kCTaH,3,0,30.5727481842041,0.0009350678301416337,0.024396326392889023,30.5727481842041
1779478661279,D33tb,4,0,34.88351821899414,0.0007453620200976729,0.021789096295833588,34.88351821899414
1779478668573,eyTNc,5,0,81.3774185180664,0.005209720693528652,0.0689404308795929,81.3774185180664
1779478682766,a8erD,6,0,28.623353958129883,0.0005380892544053495,0.018418505787849426,28.623353958129883
1779478706632,qRoKr,7,0,67.4001235961914,0.003852723864838481,0.05824714154005051,67.4001235961914
1779478713077,FXa2r,8,0,47.117767333984375,0.0012762007536366582,0.03042147308588028,47.117767333984375
1779478729788,oYFp2,9,0,27.584707260131836,0.0005143278394825757,0.017677107825875282,27.584707260131836
1779478735770,vDIj4,10,0,81.32208251953125,0.005207804962992668,0.0689089298248291,81.32208251953125
1779478749238,PJVOS,11,0,30.600841522216797,0.0006077414145693183,0.019125213846564293,30.600841522216797
1779478757783,r1kGP,12,0,23.972091674804688,0.00045600655721500516,0.0165104977786541,23.972091674804688
1779478765875,Py86c,13,0,25.875089645385742,0.0004909168346785009,0.017525412142276764,25.875089645385742
1779478774307,uClLw,14,0,30.935989379882812,0.0006316500366665423,0.019509553909301758,30.935989379882812
1779478786685,pzX1l,15,0,28.41424560546875,0.0005384887917898595,0.018029922619462013,28.41424560546875
1779478800434,xcrDq,16,0,30.464094161987305,0.000606499845162034,0.019432727247476578,30.464094161987305
1779478813318,EFIev,17,0,76.38927459716797,0.00469617685303092,0.06511764228343964,76.38927459716797
1779478828284,wlwgB,18,0,96.5913314819336,0.0069474573247134686,0.08056595921516418,96.5913314819336
1779478852702,bEBiC,19,0,26.444202423095703,0.00048680833424441516,0.01720522716641426,26.444202423095703
1779478870758,fTfra,20,0,31.821550369262695,0.0010591280879452825,0.02737838216125965,31.821550369262695
1779478879587,uNMrF,21,0,35.26638412475586,0.0007564169936813414,0.022111043334007263,35.26638412475586
1779478909768,sPpiy,22,0,30.10738754272461,0.0005919060204178095,0.018888384103775024,30.10738754272461
1779478927036,sYv5z,23,0,23.62976837158203,0.00046184781240299344,0.01662171632051468,23.62976837158203
