timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779478254048,KCu9x,0,0,33.790382385253906,0.0007094957400113344,0.02107321098446846,33.790382385253906
1779478261158,yx4C3,1,0,33.381343841552734,0.0009221360669471323,0.02177339233458042,33.381343841552734
1779478278531,ahR4y,2,0,33.366249084472656,0.0007346856873482466,0.021201414987444878,33.366249084472656
1779478288006,Mr1Jo,3,0,63.74870300292969,0.0035231520887464285,0.05540668964385986,63.74870300292969
1779478295844,Sn7sy,4,0,36.009971618652344,0.0007836841978132725,0.022536493837833405,36.009971618652344
1779478311600,Owhsp,5,0,66.6194839477539,0.0023869171272963285,0.04448486864566803,66.6194839477539
1779478341861,HY0bn,6,0,37.798465728759766,0.0008660922176204622,0.023739652708172798,37.798465728759766
1779478356770,lupYx,7,0,39.35477066040039,0.0015865197638049722,0.029111197218298912,39.35477066040039
1779478378076,VarlH,8,0,34.56694030761719,0.000837037805467844,0.022155022248625755,34.56694030761719
1779478385960,kltLx,9,0,59.81985855102539,0.003161629429087043,0.05218508094549179,59.81985855102539
1779478411666,BVyDM,10,0,57.662410736083984,0.0032890879083424807,0.050298061221838,57.662410736083984
1779478423002,uTrIP,11,0,33.061363220214844,0.0007425902294926345,0.021091308444738388,33.061363220214844
1779478442403,yroAV,12,0,30.418807983398438,0.0007044137455523014,0.020679781213402748,30.418807983398438
1779478462853,DPwLA,13,0,26.258529663085938,0.0006990508991293609,0.02041390724480152,26.258529663085938
1779478483918,ZMyT7,14,0,33.579917907714844,0.000702816410921514,0.020935989916324615,33.579917907714844
1779478496446,OxTN4,15,0,24.373023986816406,0.0005580225843004882,0.0183727890253067,24.373023986816406
1779478514984,fudpQ,16,0,75.55718994140625,0.004613739904016256,0.06448154151439667,75.55718994140625
1779478523020,JcMyq,17,0,42.01747512817383,0.0010347528150305152,0.026723893359303474,42.01747512817383
1779478532004,cbQuF,18,0,33.435096740722656,0.000821415800601244,0.02165115810930729,33.435096740722656
1779478549973,GHFmB,19,0,61.940773010253906,0.0020846466068178415,0.04104607179760933,61.940773010253906
1779478567663,jCPjl,20,0,39.37055587768555,0.0009073881665244699,0.024806449189782143,39.37055587768555
1779478583824,pXy5d,21,0,27.33963394165039,0.0005382837844081223,0.018229469656944275,27.33963394165039
1779478609052,Hn2uh,22,0,30.569421768188477,0.0006446862826123834,0.019823016598820686,30.569421768188477
1779478618916,wnplx,23,0,60.55317687988281,0.0020553236827254295,0.040103401988744736,60.55317687988281
1779478630061,M1kbE,24,0,29.194616317749023,0.0005811911541968584,0.018864622339606285,29.194616317749023
