timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779468924451,UGVH1,0,0,91.35581970214844,0.006319869309663773,0.07656784355640411,91.35581970214844
1779468935844,rGKRa,1,0,69.41915893554688,0.004011283628642559,0.05969442427158356,69.41915893554688
1779468946721,MldZR,2,0,94.88825225830078,0.00674540875479579,0.07928179949522018,94.88825225830078
1779468957855,eU2Gs,3,0,84.355224609375,0.0055216215550899506,0.07119123637676239,84.355224609375
1779468968849,z9PZx,4,0,90.72704315185547,0.0062489896081388,0.07609445601701736,90.72704315185547
1779468981302,JIIrT,5,0,96.56392669677734,0.0069535886868834496,0.08057226240634918,96.56392669677734
1779469006454,OjWB1,6,0,87.37136840820312,0.005851218476891518,0.07348275929689407,87.37136840820312
1779469019083,H75xS,7,0,85.61597442626953,0.00565908569842577,0.0721520334482193,85.61597442626953
1779469028923,bhXNY,8,0,85.50171661376953,0.0056432210840284824,0.07205326855182648,85.50171661376953
1779469038874,OXIwh,9,0,90.156494140625,0.006174768321216106,0.07563307136297226,90.156494140625
1779469049384,ixKnE,10,0,87.2767105102539,0.005846202373504639,0.07343019545078278,87.2767105102539
1779469060148,nBnTG,11,0,90.40076446533203,0.00620408495888114,0.07582332193851471,90.40076446533203
1779469071699,ndwx0,12,0,80.87666320800781,0.005149805452674627,0.0685313493013382,80.87666320800781
1779469089156,YaQO5,13,0,83.23455047607422,0.005405882373452187,0.07035347819328308,83.23455047607422
1779469112389,gHx7w,14,0,78.76541137695312,0.004925681743770838,0.0668952688574791,78.76541137695312
1779469124695,Tf2ap,15,0,84.48030090332031,0.005539790261536837,0.07130308449268341,84.48030090332031
1779469136692,DFiYH,16,0,79.302490234375,0.004983608145266771,0.06731754541397095,79.302490234375
1779469147734,GTIgX,17,0,75.98136138916016,0.004650239832699299,0.06478644907474518,75.98136138916016
1779469161134,HqnJJ,18,0,77.02609252929688,0.0047531090676784515,0.06558007746934891,77.02609252929688
1779469183962,Unmei,19,0,78.82295989990234,0.00493598124012351,0.06695695966482162,78.82295989990234
1779469205881,xh9H3,20,0,78.16581726074219,0.004869930446147919,0.06645836681127548,78.16581726074219
1779469217656,GRh5t,21,0,70.75159454345703,0.00414658710360527,0.06078138202428818,70.75159454345703
1779469230197,EpcED,22,0,73.12290954589844,0.004369422327727079,0.06259140372276306,73.12290954589844
1779469241896,TfDA8,23,0,84.31288146972656,0.005526656284928322,0.07119152694940567,84.31288146972656
