timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779470193454,MOM40,0,0,45.876136779785156,0.002026918577030301,0.04044308140873909,45.876136779785156
1779470206427,IqF6O,1,0,491.7878112792969,0.14689704775810242,0.38267630338668823,491.7878112792969
1779470221016,JD80P,2,0,70.01419830322266,0.004089198540896177,0.060256317257881165,70.01419830322266
1779470240658,SjfP5,3,0,31.662986755371094,0.0010815737769007683,0.02763734571635723,31.662986755371094
1779470258753,hTPc5,4,0,62.27948760986328,0.0021848324686288834,0.04165656119585037,62.27948760986328
1779470298043,E02lO,5,0,173.47079467773438,0.01639840565621853,0.1261804848909378,173.47079467773438
1779470307103,H5Kj4,6,0,892.9821166992188,0.45733642578125,0.6759290099143982,892.9821166992188
1779470317515,SQ0g5,7,0,91.08287811279297,0.006285213399678469,0.07635051012039185,91.08287811279297
1779470331438,v7uzw,8,0,206.33358764648438,0.0233660489320755,0.1512761265039444,206.33358764648438
1779470345324,N65ZV,9,0,49.50075149536133,0.0016524832462891936,0.032501306384801865,49.50075149536133
1779470354492,MAGIl,10,0,63.182350158691406,0.00345870410092175,0.054860662668943405,63.182350158691406
1779470392708,CunHl,11,0,119.26144409179688,0.007733142469078302,0.08407361060380936,119.26144409179688
1779470403956,TosEX,12,0,409.4883117675781,0.0942874625325203,0.30631953477859497,409.4883117675781
1779470423219,PU7LH,13,0,97.60820007324219,0.007071072235703468,0.08133683353662491,97.60820007324219
1779470432851,kuytg,14,0,156.0221405029297,0.01632634736597538,0.12525679171085358,156.0221405029297
1779470445746,cb37o,15,0,99.80724334716797,0.0073481774888932705,0.0830199271440506,99.80724334716797
1779470498403,e2JTy,16,0,504.4997253417969,0.14406758546829224,0.37894389033317566,504.4997253417969
1779470509391,Gu79i,17,0,25.334501266479492,0.0005677943699993193,0.018564822152256966,25.334501266479492
1779470516974,vPLAW,18,0,252.9671630859375,0.03553234040737152,0.18675775825977325,252.9671630859375
1779470527038,xRnRk,19,0,184.64955139160156,0.018547896295785904,0.1341066211462021,184.64955139160156
1779470549009,zonrG,20,0,58.082550048828125,0.001835920033045113,0.03815769776701927,58.082550048828125
1779470557548,VDxPr,21,0,33.69979476928711,0.0012096432037651539,0.029586197808384895,33.69979476928711
1779470594744,S2Mpb,22,0,551.996826171875,0.17290231585502625,0.4152677059173584,551.996826171875
1779470605894,uVRLL,23,0,60.702945709228516,0.0032404169905930758,0.05289343744516373,60.702945709228516
1779470617816,atTeJ,24,0,94.70152282714844,0.004822722170501947,0.06536979973316193,94.70152282714844
