timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779468597912,pizNI,0,0,50.92409133911133,0.0025194769259542227,0.04482831433415413,50.92409133911133
1779468607544,J4sKV,1,0,37.054874420166016,0.0008528075413778424,0.023202013224363327,37.054874420166016
1779468615782,RR6XG,2,0,24.80475425720215,0.00051440967945382,0.017831331118941307,24.80475425720215
1779468625699,maFkO,3,0,35.28525161743164,0.0007670074119232595,0.02220248058438301,35.28525161743164
1779468638314,vaa2v,4,0,42.046504974365234,0.0018260347424075007,0.03658829256892204,42.046504974365234
1779468673243,rAOfK,5,0,978.4952392578125,0.5701009631156921,0.7547484040260315,978.4952392578125
1779468688534,kfLig,6,0,36.34843826293945,0.0014226771891117096,0.027702277526259422,36.34843826293945
1779468706849,eSVMy,7,0,23.384790420532227,0.0005075451917946339,0.017529139295220375,23.384790420532227
1779468717846,OIPgJ,8,0,26.431861877441406,0.000485416006995365,0.01716962829232216,26.431861877441406
1779468725268,ERwtg,9,0,24.68573570251465,0.0006681781378574669,0.020338134840130806,24.68573570251465
1779468743446,UPHvi,10,0,26.102832794189453,0.00048051364137791097,0.017098821699619293,26.102832794189453
1779468751949,IbZGX,11,0,729.3873291015625,0.31902846693992615,0.5643966794013977,729.3873291015625
1779468760239,jxMSs,12,0,58.92421340942383,0.0031125734094530344,0.051316410303115845,58.92421340942383
1779468773341,gzSFy,13,0,53.816017150878906,0.0015870088245719671,0.03506298363208771,53.816017150878906
1779468786038,XFJlb,14,0,25.948328018188477,0.0007083777454681695,0.020849931985139847,25.948328018188477
1779468798924,j6AxJ,15,0,24.869543075561523,0.0004583406844176352,0.016733922064304352,24.869543075561523
1779468810850,QCTPY,16,0,588.1497802734375,0.2087041735649109,0.45634227991104126,588.1497802734375
1779468817757,oFOfG,17,0,66.45194244384766,0.0037785011809319258,0.05755513533949852,66.45194244384766
1779468832751,H1ZT8,18,0,96.39808654785156,0.006928024347871542,0.08043012768030167,96.39808654785156
1779468842206,gok0M,19,0,218.5106201171875,0.030793379992246628,0.17326436936855316,218.5106201171875
1779468855245,Xiw2O,20,0,99.8364028930664,0.007351880893111229,0.0830422192811966,99.8364028930664
1779468863658,kLOB8,21,0,29.832603454589844,0.0005821718368679285,0.018973037600517273,29.832603454589844
1779468874353,Ba923,22,0,35.93828201293945,0.0009630701970309019,0.02343997173011303,35.93828201293945
1779468885940,mDrYp,23,0,26.756410598754883,0.0007931982981972396,0.02274232544004917,26.756410598754883
