timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779477461431,Ax2H8,0,0,26.679214477539062,0.0004901147913187742,0.01723458059132099,26.679214477539062
1779477469542,rBiMz,1,0,23.544116973876953,0.0005719309556297958,0.018742574378848076,23.544116973876953
1779477483714,yJ0al,2,0,26.43402862548828,0.00048400621744804084,0.017117884010076523,26.43402862548828
1779477498177,QlCez,3,0,27.734411239624023,0.0005168579518795013,0.017669379711151123,27.734411239624023
1779477508621,g4Fqy,4,0,27.323280334472656,0.0008180872537195683,0.023325445130467415,27.323280334472656
1779477517294,zYtZe,5,0,24.8339786529541,0.00045584901818074286,0.016568757593631744,24.8339786529541
1779477526305,MIFuk,6,0,26.635652542114258,0.0007803074549883604,0.022605612874031067,26.635652542114258
1779477534404,SPu3h,7,0,25.6132869720459,0.00046794311492703855,0.01681578904390335,25.6132869720459
1779477543038,UQP4c,8,0,23.872596740722656,0.00044805777724832296,0.01648338884115219,23.872596740722656
1779477552099,ZJr9t,9,0,23.767126083374023,0.0005913570639677346,0.019105644896626472,23.767126083374023
1779477560421,n1AsU,10,0,25.8126163482666,0.0007309818174690008,0.021696411073207855,25.8126163482666
1779477568594,rkXLY,11,0,23.43341636657715,0.0004549820732790977,0.01665455661714077,23.43341636657715
1779477583211,ZcCU9,12,0,29.642227172851562,0.0005733909783884883,0.01862482540309429,29.642227172851562
1779477600075,Eq2zr,13,0,29.942428588867188,0.0005835069459863007,0.018768902868032455,29.942428588867188
1779477611850,xP4tN,14,0,28.24801254272461,0.000531368306837976,0.017909251153469086,28.24801254272461
1779477620909,jPrg4,15,0,29.085311889648438,0.0005567448679357767,0.018323587253689766,29.085311889648438
1779477630259,jIR34,16,0,28.387468338012695,0.0005360871437005699,0.017970610409975052,28.387468338012695
1779477639234,djL4H,17,0,30.732358932495117,0.000604529632255435,0.019308703020215034,30.732358932495117
1779477654162,OmE1l,18,0,28.599380493164062,0.0005431102472357452,0.01806451752781868,28.599380493164062
1779477669728,MJ7v2,19,0,29.980863571166992,0.0005844169645570219,0.01880571059882641,29.980863571166992
1779477679535,VEddr,20,0,29.362627029418945,0.0005643246695399284,0.018507689237594604,29.362627029418945
1779477689920,gGXpS,21,0,29.060073852539062,0.0005558053962886333,0.018309608101844788,29.060073852539062
1779477699598,WB7pk,22,0,28.966039657592773,0.0005537411198019981,0.018247688189148903,28.966039657592773
1779477708764,jJPC4,23,0,28.473159790039062,0.0005379982176236808,0.018024269491434097,28.473159790039062
1779477719492,WP1A0,24,0,29.328392028808594,0.000564084155485034,0.018446480855345726,29.328392028808594
