timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779482202902,QIRxw,0,0,31.955717086791992,0.0006459115538746119,0.020069945603609085,31.955717086791992
1779482224435,y1P8F,1,0,30.662622451782227,0.0006099946331232786,0.019169481471180916,30.662622451782227
1779482238475,qNmNJ,2,0,32.96977233886719,0.0008489013416692615,0.02288304828107357,32.96977233886719
1779482247596,cuoLb,3,0,97.06849670410156,0.0069986372254788876,0.08090122044086456,97.06849670410156
1779482266318,VDs36,4,0,30.036222457885742,0.0005978544359095395,0.019273532554507256,30.036222457885742
1779482280534,K2ONX,5,0,22.893526077270508,0.0004404127539601177,0.01614578254520893,22.893526077270508
1779482305716,DDhG0,6,0,25.924165725708008,0.0004809848906006664,0.017034994438290596,25.924165725708008
1779482318782,aU1rk,7,0,30.381750106811523,0.0006010427605360746,0.0190001018345356,30.381750106811523
1779482330504,r8Ukn,8,0,27.239356994628906,0.000505129573866725,0.017527054995298386,27.239356994628906
1779482345143,ubUBt,9,0,30.637678146362305,0.0006076924037188292,0.019167812541127205,30.637678146362305
1779482358156,v96v0,10,0,58.0150146484375,0.0030154488049447536,0.05076003447175026,58.0150146484375
1779482364298,aRiih,11,0,849.8757934570312,0.43128690123558044,0.656380832195282,849.8757934570312
1779482371961,iijZo,12,0,75.28321075439453,0.0046104928478598595,0.06435984373092651,75.28321075439453
1779482383457,xqR24,13,0,28.20319175720215,0.0005407492280937731,0.018410727381706238,28.20319175720215
1779482395183,rqxve,14,0,26.665624618530273,0.0005105067975819111,0.017660612240433693,26.665624618530273
1779482412414,vTiEd,15,0,32.470619201660156,0.0010513362940400839,0.021753398701548576,32.470619201660156
1779482435254,ClC1y,16,0,31.451662063598633,0.000705842743627727,0.020513467490673065,31.451662063598633
1779482444987,k4nau,17,0,29.327774047851562,0.0005677762092091143,0.018443016335368156,29.327774047851562
1779482459558,IiQkh,18,0,27.475866317749023,0.0005138205597177148,0.017703214660286903,27.475866317749023
1779482485659,J7McS,19,0,27.466882705688477,0.0005111469654366374,0.017618846148252487,27.466882705688477
1779482500949,ac4nN,20,0,27.84286117553711,0.0005231847753748298,0.01784464158117771,27.84286117553711
1779482509145,o2g0O,21,0,354.0027770996094,0.07737594097852707,0.27734458446502686,354.0027770996094
1779482516915,eleT0,22,0,25.275951385498047,0.0004831754486076534,0.016899921000003815,25.275951385498047
1779482525733,qenff,23,0,91.443603515625,0.006327441893517971,0.07662618160247803,91.443603515625
