timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779475718753,GiOzP,0,0,47.05622100830078,0.0021153013221919537,0.041515812277793884,47.05622100830078
1779475727922,WDA5O,1,0,52.89409637451172,0.0025762321893125772,0.04647551849484444,52.89409637451172
1779475740163,kKtiC,2,0,25.145296096801758,0.0006871068617329001,0.020909152925014496,25.145296096801758
1779475753186,sqmp5,3,0,29.126935958862305,0.000923417741432786,0.025177599862217903,29.126935958862305
1779475765127,qTweR,4,0,34.716392517089844,0.0012654784368351102,0.030567537993192673,34.716392517089844
1779475775608,KzLms,5,0,37.76467514038086,0.0014565838500857353,0.03332611918449402,37.76467514038086
1779475783844,vF3z1,6,0,43.73041915893555,0.001871157088316977,0.03864217922091484,43.73041915893555
1779475793130,sSj4K,7,0,50.132720947265625,0.0023555054794996977,0.0441536009311676,50.132720947265625
1779475801136,Z3Cr6,8,0,58.1827392578125,0.003022513585165143,0.05086781829595566,58.1827392578125
1779475809138,aUqVO,9,0,31.5150203704834,0.0010680347913876176,0.02754816971719265,31.5150203704834
1779475816408,xMZ2Z,10,0,36.26051330566406,0.0013636233052238822,0.03198925778269768,36.26051330566406
1779475830364,Ue7hi,11,0,23.01592254638672,0.0004876004531979561,0.017205175012350082,23.01592254638672
1779475843584,hvapi,12,0,39.158912658691406,0.0008989191264845431,0.024705875664949417,39.158912658691406
1779475854379,A2Kx3,13,0,26.642902374267578,0.0004888129769824445,0.01720636896789074,26.642902374267578
1779475863436,MZ0JG,14,0,58.80264663696289,0.0018752628238871694,0.03882140293717384,58.80264663696289
1779475872386,LKhJL,15,0,23.137086868286133,0.0004707277112174779,0.01695849373936653,23.137086868286133
1779475881815,ceDoL,16,0,24.068954467773438,0.0006143025821074843,0.019507577642798424,24.068954467773438
1779475891579,RKBul,17,0,37.88999557495117,0.0008497422677464783,0.023828905075788498,37.88999557495117
1779475901536,CHu64,18,0,55.760658264160156,0.001696655759587884,0.03659428656101227,55.760658264160156
1779475910189,L7Hl4,19,0,26.339303970336914,0.0007628751336596906,0.022287357598543167,26.339303970336914
1779475920140,jK4YO,20,0,28.888107299804688,0.0005509414477273822,0.01822282001376152,28.888107299804688
1779475928835,mbbpt,21,0,53.270835876464844,0.0015567864757031202,0.03474711254239082,53.270835876464844
1779475941927,xsSG7,22,0,25.39800262451172,0.00046378865954466164,0.01671607419848442,25.39800262451172
1779475956596,vTjfN,23,0,23.413732528686523,0.0004517128982115537,0.01653715968132019,23.413732528686523
