timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779475851645,xeqCZ,0,0,36.31801986694336,0.0013719919370487332,0.03206857666373253,36.31801986694336
1779475860670,Y0RMk,1,0,44.60127258300781,0.0019411572720855474,0.039428357034921646,44.60127258300781
1779475868897,zJkFa,2,0,46.629756927490234,0.0020916417706757784,0.04118272289633751,46.629756927490234
1779475877117,fRbNx,3,0,35.164764404296875,0.0012961121974512935,0.03100072778761387,35.164764404296875
1779475886088,sSQJd,4,0,43.482818603515625,0.001856497721746564,0.038441967219114304,43.482818603515625
1779475894103,Pr18U,5,0,46.48758316040039,0.002074578544124961,0.04103653505444527,46.48758316040039
1779475902892,kTCba,6,0,40.28850173950195,0.0016273519722744823,0.035600412636995316,40.28850173950195
1779475911534,zzMxN,7,0,30.341562271118164,0.000995962298475206,0.026389766484498978,30.341562271118164
1779475919373,wswwr,8,0,41.597469329833984,0.001721900887787342,0.036781877279281616,41.597469329833984
1779475928440,L3hsc,9,0,33.678077697753906,0.001205618493258953,0.029632430523633957,33.678077697753906
1779475941016,cg4Iz,10,0,38.587093353271484,0.0015133566921576858,0.03408322483301163,38.587093353271484
1779475954161,igTaP,11,0,46.8038330078125,0.0020965924486517906,0.04129965603351593,46.8038330078125
1779475966043,ZJ2qL,12,0,31.829885482788086,0.0010904588270932436,0.0278647318482399,31.829885482788086
1779475975492,Oodje,13,0,31.66974639892578,0.0010845459764823318,0.027726490050554276,31.66974639892578
1779475985425,klFE6,14,0,30.915246963500977,0.0010379343293607235,0.026988733559846878,30.915246963500977
1779475995312,CItT7,15,0,29.249967575073242,0.0009374592918902636,0.02531886100769043,29.249967575073242
1779476004981,Y7Wbg,16,0,27.32073974609375,0.0008197948336601257,0.023327989503741264,27.32073974609375
1779476014740,o3JH7,17,0,29.136585235595703,0.0009274983895011246,0.02520461566746235,29.136585235595703
1779476025785,RWaE7,18,0,30.289831161499023,0.0009946260834112763,0.026353029534220695,30.289831161499023
1779476041692,R9zQb,19,0,30.41901397705078,0.0010022942442446947,0.02647807076573372,30.41901397705078
1779476056703,IEFdh,20,0,29.192468643188477,0.0009312246693298221,0.025265228003263474,29.192468643188477
1779476065682,uszDv,21,0,29.455181121826172,0.0009451713413000107,0.02552017942070961,29.455181121826172
1779476075493,sNQny,22,0,28.739023208618164,0.0009059219155460596,0.02480839192867279,28.739023208618164
1779476085976,rrXzN,23,0,28.614673614501953,0.0008995395619422197,0.024676665663719177,28.614673614501953
