timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779482555216,pa9Ba,0,0,41.125701904296875,0.0009796690428629518,0.02599692903459072,41.125701904296875
1779482568182,Bi0q5,1,0,24.817529678344727,0.0004607047594618052,0.016671761870384216,24.817529678344727
1779482578055,I3KPb,2,0,25.940452575683594,0.0004765854391735047,0.017029523849487305,25.940452575683594
1779482590333,A7ANG,3,0,24.315481185913086,0.00045583845349028707,0.016706813126802444,24.315481185913086
1779482607137,kgmsS,4,0,23.709566116333008,0.0004544166149571538,0.01672310009598732,23.709566116333008
1779482629202,RPdA8,5,0,27.705419540405273,0.0005195569829083979,0.01769629679620266,27.705419540405273
1779482645736,jubyv,6,0,116.68670654296875,0.009723449125885963,0.09580909460783005,116.68670654296875
1779482651601,AT9KE,7,0,67.69924926757812,0.003909503575414419,0.05857120454311371,67.69924926757812
1779482681352,xoK1c,8,0,93.23733520507812,0.006539470981806517,0.07799743860960007,93.23733520507812
1779482696057,fU3Tz,9,0,22.490488052368164,0.0005117729888297617,0.017519041895866394,22.490488052368164
1779482707871,LZjV9,10,0,24.452373504638672,0.0005471480544656515,0.016998060047626495,24.452373504638672
1779482742266,yoDNb,11,0,25.812528610229492,0.00048397050704807043,0.01716005615890026,25.812528610229492
1779482754501,wqxI9,12,0,24.87255859375,0.0004726097104139626,0.01693088561296463,24.87255859375
1779482766002,QumK5,13,0,48.588111877441406,0.002277250401675701,0.04291253164410591,48.588111877441406
1779482786179,Ba5a3,14,0,28.14175033569336,0.0008659994346089661,0.02418370544910431,28.14175033569336
1779482800305,VS7EU,15,0,23.505434036254883,0.0005525944870896637,0.01841549575328827,23.505434036254883
1779482838059,CRrnc,16,0,34.593238830566406,0.0007321980083361268,0.02176767587661743,34.593238830566406
1779482847079,ObxKW,17,0,26.014463424682617,0.0004877808678429574,0.017281465232372284,26.014463424682617
1779482856339,yZGkz,18,0,25.6295108795166,0.0004662061983253807,0.01673482358455658,25.6295108795166
1779482867166,a1owv,19,0,48.90163040161133,0.0013333898968994617,0.0314800962805748,48.90163040161133
1779482876444,Rj0nB,20,0,23.401113510131836,0.00047883338993415236,0.017192037776112556,23.401113510131836
1779482903244,JT2tm,21,0,88.11243438720703,0.004220737610012293,0.06086438149213791,88.11243438720703
1779482942927,VCyAJ,22,0,87.40686798095703,0.0058640362694859505,0.07354023307561874,87.40686798095703
1779482967635,dZOij,23,0,25.701404571533203,0.00047204960719682276,0.016954291611909866,25.701404571533203
