timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779475338233,nuYbp,0,0,43.22576141357422,0.001122250221669674,0.027820056304335594,43.22576141357422
1779475354095,KWseh,1,0,106.72700500488281,0.011532580479979515,0.08956751972436905,106.72700500488281
1779475365527,KJGao,2,0,92.07046508789062,0.004629732575267553,0.06405744701623917,92.07046508789062
1779475374255,h3Dnp,3,0,63.57773971557617,0.003541773185133934,0.05532600358128548,63.57773971557617
1779475381080,Rn9Cb,4,0,39.51610565185547,0.0016008414095267653,0.03501676023006439,39.51610565185547
1779475391507,FP3w9,5,0,74.99176788330078,0.004560349974781275,0.06405829638242722,74.99176788330078
1779475409522,BHMba,6,0,56.197628021240234,0.0017575360834598541,0.03702041506767273,56.197628021240234
1779475429329,PLrnZ,7,0,26.026330947875977,0.0007569936569780111,0.021919913589954376,26.026330947875977
1779475447978,d9KCH,8,0,70.51390075683594,0.0026588845066726208,0.04741423577070236,70.51390075683594
1779475488623,fW5UE,9,0,93.4571304321289,0.004680031910538673,0.06478815525770187,93.4571304321289
1779475497998,GDiDd,10,0,44.21162414550781,0.0012764097191393375,0.02872982993721962,44.21162414550781
1779475508934,kcQRz,11,0,96.06981658935547,0.006876660976558924,0.0801454707980156,96.06981658935547
1779475520394,PyPAB,12,0,241.4236297607422,0.03328234329819679,0.17613501846790314,241.4236297607422
1779475534404,F5bdQ,13,0,73.18743896484375,0.004400442820042372,0.06273553520441055,73.18743896484375
1779475549759,Hnmk8,14,0,81.422607421875,0.005212591495364904,0.06896667182445526,81.422607421875
1779475567775,e2QXP,15,0,62.264434814453125,0.0033959734719246626,0.054231591522693634,62.264434814453125
1779475583306,w7l9k,16,0,137.9998779296875,0.01022443175315857,0.0987049862742424,137.9998779296875
1779475600594,Em7m0,17,0,264.62957763671875,0.03866101801395416,0.19537563621997833,264.62957763671875
1779475610856,amPvf,18,0,70.93614959716797,0.004170638974756002,0.06094890460371971,70.93614959716797
1779475620358,BH4HF,19,0,53.360355377197266,0.0016146540874615312,0.035011716187000275,53.360355377197266
1779475626824,h9ysK,20,0,26.275768280029297,0.0004826285585295409,0.017135875299572945,26.275768280029297
1779475632981,OzEJJ,21,0,29.10366439819336,0.0008131214999593794,0.02031610533595085,29.10366439819336
1779475642876,nbqZi,22,0,176.21112060546875,0.016988636925816536,0.1278533786535263,176.21112060546875
1779475658689,eCmkB,23,0,68.3824234008789,0.002585458569228649,0.04596918076276779,68.3824234008789
