timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779468620560,d8pGt,0,0,54.10527420043945,0.00181782606523484,0.03522579371929169,54.10527420043945
1779468632089,tmDvP,1,0,631.8555908203125,0.22732971608638763,0.4763127565383911,631.8555908203125
1779468650465,Ytpw8,2,0,171.4920654296875,0.016026567667722702,0.12391035258769989,171.4920654296875
1779468662625,L3UkO,3,0,410.6986083984375,0.09485357999801636,0.30724233388900757,410.6986083984375
1779468682028,UXehK,4,0,949.9176635742188,0.5367672443389893,0.7166681885719299,949.9176635742188
1779468690646,JVC4s,5,0,24.253646850585938,0.0005133048980496824,0.017629284411668777,24.253646850585938
1779468710491,MQkzj,6,0,67.44756317138672,0.0038526607677340508,0.058281995356082916,67.44756317138672
1779468720744,FoqPe,7,0,44.30477523803711,0.0019445052603259683,0.039247166365385056,44.30477523803711
1779468741673,WZDI5,8,0,500.80487060546875,0.1419285237789154,0.37612855434417725,500.80487060546875
1779468758189,wHLfz,9,0,76.1672134399414,0.004664817359298468,0.06490328162908554,76.1672134399414
1779468768507,xJIpq,10,0,92.3637924194336,0.006428955588489771,0.07730694860219955,92.3637924194336
1779468780293,ie66o,11,0,162.9839324951172,0.014392313547432423,0.11803612112998962,162.9839324951172
1779468809282,P2NUg,12,0,60.461849212646484,0.003245987230911851,0.05281209573149681,60.461849212646484
1779468819312,EQar0,13,0,782.1074829101562,0.3499446511268616,0.5911757946014404,782.1074829101562
1779468832094,LFLno,14,0,46.5804443359375,0.0020788749679923058,0.041091930121183395,46.5804443359375
1779468843810,RmtHZ,15,0,205.80706787109375,0.023356907069683075,0.15088395774364471,205.80706787109375
1779468863875,tFTal,16,0,88.03186798095703,0.005935475695878267,0.07401730865240097,88.03186798095703
1779468875339,ODc5H,17,0,85.48171997070312,0.005644770804792643,0.07204952090978622,85.48171997070312
1779468898732,KoFa4,18,0,65.93473052978516,0.0037256956566125154,0.05713622272014618,65.93473052978516
1779468912477,N8EPm,19,0,46.002906799316406,0.002068830421194434,0.040349725633859634,46.002906799316406
1779468921699,f0rMV,20,0,696.3681030273438,0.27674445509910583,0.5256317853927612,696.3681030273438
1779468931464,haowD,21,0,71.13114166259766,0.0027047782205045223,0.04787258803844452,71.13114166259766
1779468945660,pu8Y9,22,0,99.83622741699219,0.007351856213063002,0.08304207772016525,99.83622741699219
1779468956481,uZyDi,23,0,99.81639862060547,0.007349337916821241,0.08302691578865051,99.81639862060547
