timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779469795678,paMhU,0,0,219.60992431640625,0.03132179379463196,0.1746300905942917,219.60992431640625
1779469816074,au0BF,1,0,90.28986358642578,0.006192511413246393,0.07574186474084854,90.28986358642578
1779469826699,D9CTg,2,0,393.3673400878906,0.08863827586174011,0.293061226606369,393.3673400878906
1779469840426,qb9tZ,3,0,112.77525329589844,0.008075978606939316,0.07824403047561646,112.77525329589844
1779469858225,Dsu2B,4,0,115.0691146850586,0.0071688443422317505,0.08108705282211304,115.0691146850586
1779469888800,xH6o9,5,0,97.20466613769531,0.007021785248070955,0.08103033155202866,97.20466613769531
1779469897208,Tf59X,6,0,56.58808517456055,0.002881651744246483,0.04946732148528099,56.58808517456055
1779469912705,Rwxl0,7,0,99.9264144897461,0.007363312412053347,0.08311101794242859,99.9264144897461
1779469924845,papGW,8,0,78.28007507324219,0.0042657856829464436,0.05268353596329689,78.28007507324219
1779469933443,sL0s0,9,0,24.336240768432617,0.0005580451688729227,0.018500344827771187,24.336240768432617
1779469952526,aMDuN,10,0,33.91594314575195,0.0012624493101611733,0.0296611525118351,33.91594314575195
1779469977377,ZOccJ,11,0,111.84169006347656,0.007235207129269838,0.07836109399795532,111.84169006347656
1779469999248,tuEco,12,0,86.78780364990234,0.005794885568320751,0.07306816428899765,86.78780364990234
1779470013077,nSVj4,13,0,246.15994262695312,0.034932538866996765,0.18277303874492645,246.15994262695312
1779470022802,esBdm,14,0,61.79145431518555,0.0033594302367419004,0.05385812744498253,61.79145431518555
1779470030050,pu8hE,15,0,61.212074279785156,0.0033030614722520113,0.05338631942868233,61.212074279785156
1779470043208,dvPwQ,16,0,94.58492279052734,0.007052600849419832,0.07978157699108124,94.58492279052734
1779470061077,OcbRZ,17,0,106.50637817382812,0.008209978230297565,0.08809192478656769,106.50637817382812
1779470073456,W393s,18,0,360.4928894042969,0.0727434903383255,0.26886284351348877,360.4928894042969
1779470084183,U3r6l,19,0,52.506107330322266,0.0026100813411176205,0.04604741930961609,52.506107330322266
1779470095634,JT0uv,20,0,31.80603790283203,0.0010968182468786836,0.026459241285920143,31.80603790283203
1779470109929,XSaTA,21,0,78.68363952636719,0.004930234979838133,0.06687995791435242,78.68363952636719
1779470126528,Run3Z,22,0,98.4903793334961,0.007182037457823753,0.08201320469379425,98.4903793334961
1779470148170,kl4Fc,23,0,49.69001770019531,0.0015858892584219575,0.0335594043135643,49.69001770019531
