timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779469701163,ayoAx,0,0,69.61870574951172,0.004053524229675531,0.059961527585983276,69.61870574951172
1779469717959,WffWO,1,0,1012.5678100585938,0.5892890095710754,0.7673546671867371,1012.5678100585938
1779469724947,X8WNr,2,0,32.00643539428711,0.0006522834300994873,0.019950225949287415,32.00643539428711
1779469749308,IvCZm,3,0,28.306922912597656,0.0008810220169834793,0.024282827973365784,28.306922912597656
1779469770354,JPYAv,4,0,24.497238159179688,0.0006489026709459722,0.02008221112191677,24.497238159179688
1779469802091,KkImh,5,0,85.91207885742188,0.005700955167412758,0.07241055369377136,85.91207885742188
1779469824616,FnEcZ,6,0,90.03285217285156,0.00616405950859189,0.07555072009563446,90.03285217285156
1779469840019,CY98D,7,0,23.358861923217773,0.000550700118765235,0.01827813684940338,23.358861923217773
1779469860673,aq24N,8,0,29.532424926757812,0.0005888413870707154,0.019061805680394173,29.532424926757812
1779469891346,l75EO,9,0,29.035411834716797,0.0009246003464795649,0.02510904334485531,29.035411834716797
1779469905842,sNSui,10,0,62.74750900268555,0.0034331604838371277,0.054603081196546555,62.74750900268555
1779469927405,dd0ke,11,0,24.558269500732422,0.0006519497255794704,0.02007114142179489,24.558269500732422
1779469938592,FAcBd,12,0,23.686216354370117,0.0004917958867736161,0.017379803583025932,23.686216354370117
1779469968249,wSQxk,13,0,90.83985137939453,0.0062569216825068,0.07616464793682098,90.83985137939453
1779469985927,owoWB,14,0,25.66732406616211,0.00047145315329544246,0.016943812370300293,25.66732406616211
1779469995992,TX2TO,15,0,48.141639709472656,0.0022046410012990236,0.042462412267923355,48.141639709472656
1779470012056,aNxZC,16,0,28.84185218811035,0.0009199148626066744,0.02481880411505699,28.84185218811035
1779470024672,slOsl,17,0,81.06631469726562,0.005170133896172047,0.06867776811122894,81.06631469726562
1779470036721,E0iGP,18,0,23.281898498535156,0.0005354806198738515,0.018022187054157257,23.281898498535156
1779470053673,kEc3m,19,0,24.380237579345703,0.000563808367587626,0.018442049622535706,24.380237579345703
1779470069387,xGuYm,20,0,23.25728988647461,0.0005180244334042072,0.017741333693265915,23.25728988647461
1779470080053,iVUQ3,21,0,38.479835510253906,0.0015145338838919997,0.03397921472787857,38.479835510253906
1779470094895,wBvw5,22,0,41.11070251464844,0.0009791175834834576,0.025991113856434822,41.11070251464844
1779470104043,EbDM9,23,0,24.540922164916992,0.0006507927901111543,0.01999868080019951,24.540922164916992
