timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779468635042,cCKck,0,0,38.89496612548828,0.001587197883054614,0.03448287025094032,38.89496612548828
1779468650740,GUJ6l,1,0,85.93962860107422,0.005700492765754461,0.07241936028003693,85.93962860107422
1779468662892,Vgmg4,2,0,111.4538803100586,0.008915436454117298,0.09194584935903549,111.4538803100586
1779468673682,YgxZl,3,0,725.1927490234375,0.30021950602531433,0.5474727153778076,725.1927490234375
1779468685138,ySm1g,4,0,331.7864990234375,0.0682431161403656,0.2603600323200226,331.7864990234375
1779468693588,jOhTq,5,0,74.3778305053711,0.004356524907052517,0.06278790533542633,74.3778305053711
1779468704475,UWnIK,6,0,95.69680786132812,0.0068346476182341576,0.07986018061637878,95.69680786132812
1779468714253,yu3cD,7,0,31.125761032104492,0.0007615230861119926,0.021877817809581757,31.125761032104492
1779468732518,LeB2m,8,0,36.838077545166016,0.0014088251627981663,0.03251519426703453,36.838077545166016
1779468750352,gwSQO,9,0,123.93077850341797,0.011504735797643661,0.08957525342702866,123.93077850341797
1779468777006,g3SrE,10,0,93.2552719116211,0.006541608367115259,0.07801114767789841,93.2552719116211
1779468787051,DXquK,11,0,31.775453567504883,0.0011021546088159084,0.027777457609772682,31.775453567504883
1779468798141,hTV4B,12,0,51.89573669433594,0.002648622030392289,0.04454496502876282,51.89573669433594
1779468809152,I9dM7,13,0,105.41744232177734,0.00827835127711296,0.0878077819943428,105.41744232177734
1779468817888,w3Cx6,14,0,30.744924545288086,0.0010257585672661662,0.026781288906931877,30.744924545288086
1779468829614,YAHzy,15,0,111.81901550292969,0.008886285126209259,0.08114924281835556,111.81901550292969
1779468840065,S28dq,16,0,42.55132293701172,0.0017913347110152245,0.03761988505721092,42.55132293701172
1779468852012,zeP2g,17,0,50.55050277709961,0.002545970492064953,0.04473746940493584,50.55050277709961
1779468875459,PMRNL,18,0,47.491031646728516,0.0021614956203848124,0.04194604232907295,47.491031646728516
1779468887463,Pcb9V,19,0,234.63409423828125,0.03519927337765694,0.1835276484489441,234.63409423828125
1779468911440,jdsii,20,0,57.90640640258789,0.0030060335993766785,0.050670623779296875,57.90640640258789
1779468930387,pmGqX,21,0,258.1553955078125,0.04210123419761658,0.2040719836950302,258.1553955078125
1779468938248,e6LXn,22,0,110.10149383544922,0.00890428852289915,0.0909561812877655,110.10149383544922
1779468949512,RxcCa,23,0,95.52276611328125,0.006938932929188013,0.07993310689926147,95.52276611328125
1779468958669,FTfPT,24,0,92.93392944335938,0.006654288619756699,0.07711232453584671,92.93392944335938
