timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779468603230,eMKVl,0,0,75.04219818115234,0.0045678457245230675,0.06407718360424042,75.04219818115234
1779468613108,DsY3a,1,0,174.08673095703125,0.01729976013302803,0.12633949518203735,174.08673095703125
1779468625291,F2GSr,2,0,30.380781173706055,0.0010052501456812024,0.026459267362952232,30.380781173706055
1779468648565,JkUA7,3,0,93.15779113769531,0.0065300376154482365,0.07793678343296051,93.15779113769531
1779468658734,b7VSp,4,0,101.19551086425781,0.007521873340010643,0.08406969159841537,101.19551086425781
1779468675643,HvH3R,5,0,24.718975067138672,0.000630896829534322,0.019709734246134758,24.718975067138672
1779468686121,pDmMw,6,0,34.52862548828125,0.0007379536982625723,0.021549567580223083,34.52862548828125
1779468704270,RuGG9,7,0,79.10736083984375,0.004969008266925812,0.06718730181455612,79.10736083984375
1779468715498,fqcby,8,0,1034.261962890625,0.6362445950508118,0.7973648309707642,1034.261962890625
1779468728214,iuLwk,9,0,77.67291259765625,0.00505222799256444,0.0652255117893219,77.67291259765625
1779468754696,MIm9I,10,0,31.394296646118164,0.001068239682354033,0.02747821994125843,31.394296646118164
1779468766512,M5Xnx,11,0,561.0794677734375,0.17871543765068054,0.4222080707550049,561.0794677734375
1779468779965,eroBp,12,0,61.9648323059082,0.003380792448297143,0.053988270461559296,61.9648323059082
1779468789931,rWLoq,13,0,27.122682571411133,0.0008223336772061884,0.023178622126579285,27.122682571411133
1779468801533,xQ1RL,14,0,372.099609375,0.07759326696395874,0.277729868888855,372.099609375
1779468813326,VYf9a,15,0,87.31120300292969,0.005859180819243193,0.07348835468292236,87.31120300292969
1779468824175,VVlJV,16,0,35.765113830566406,0.0010833413107320666,0.02405223809182644,35.765113830566406
1779468832056,ruz3u,17,0,108.88117980957031,0.00855323951691389,0.08997127413749695,108.88117980957031
1779468842670,RioLf,18,0,93.52120971679688,0.006569644436240196,0.07819993048906326,93.52120971679688
1779468851359,CBRKu,19,0,66.09320068359375,0.0037720578256994486,0.05711894854903221,66.09320068359375
1779468860744,TMxu8,20,0,281.43377685546875,0.049782995134592056,0.2218785136938095,281.43377685546875
1779468867267,WLQYE,21,0,72.21926879882812,0.004288582596927881,0.0613359734416008,72.21926879882812
1779468878466,s8EM7,22,0,188.70986938476562,0.02451719529926777,0.15054656565189362,188.70986938476562
1779468898344,EjM0c,23,0,25.680944442749023,0.0007256066892296076,0.02153976447880268,25.680944442749023
