timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779477957957,jXGC5,0,0,108.27277374267578,0.006394406780600548,0.0761212706565857,108.27277374267578
1779477976094,Hj14E,1,0,31.554359436035156,0.0010750123765319586,0.027560269460082054,31.554359436035156
1779477990236,J7S7T,2,0,93.42842864990234,0.006562280002981424,0.07814352214336395,93.42842864990234
1779477996924,MZ0G8,3,0,99.45958709716797,0.007304118946194649,0.08275414258241653,99.45958709716797
1779478015072,YcIPu,4,0,499.1932067871094,0.14100320637226105,0.37489646673202515,499.1932067871094
1779478053165,KYZWo,5,0,96.90666198730469,0.006984916981309652,0.08080251514911652,96.90666198730469
1779478063761,Cvg9v,6,0,554.1987915039062,0.17429906129837036,0.41694486141204834,554.1987915039062
1779478087687,eClQ4,7,0,33.946128845214844,0.0007144961273297668,0.021174756810069084,33.946128845214844
1779478095311,WZ19z,8,0,26.59381103515625,0.0006375832017511129,0.019484935328364372,26.59381103515625
1779478107869,boKG4,9,0,24.467975616455078,0.00045599666191264987,0.01659536547958851,24.467975616455078
1779478119885,d7teh,10,0,657.4570922851562,0.2464519441127777,0.4924098253250122,657.4570922851562
1779478144169,xwPav,11,0,23.084253311157227,0.0005102630821056664,0.017613647505640984,23.084253311157227
1779478175453,OMWbU,12,0,72.9227294921875,0.004358068574219942,0.06246758624911308,72.9227294921875
1779478190503,JVMrC,13,0,44.860572814941406,0.0019577008206397295,0.0396401509642601,44.860572814941406
1779478200571,mbICe,14,0,46.79795837402344,0.002171444473788142,0.04120716080069542,46.79795837402344
1779478219999,Dt99X,15,0,55.36066436767578,0.0027830463368445635,0.048535607755184174,55.36066436767578
1779478234691,AQKsK,16,0,35.23249053955078,0.0014129774644970894,0.030769694596529007,35.23249053955078
1779478247739,v79ty,17,0,86.97286987304688,0.005816427059471607,0.073212631046772,86.97286987304688
1779478259678,G9ymk,18,0,96.05357360839844,0.006891465280205011,0.08018095046281815,96.05357360839844
1779478272732,R1Cpo,19,0,128.5124053955078,0.00883762538433075,0.09155024588108063,128.5124053955078
1779478286572,qvYH2,20,0,117.07801818847656,0.007323965430259705,0.08290001004934311,117.07801818847656
1779478296150,BDqyL,21,0,424.27703857421875,0.10147783160209656,0.3177863359451294,424.27703857421875
1779478315674,DwObP,22,0,73.27523803710938,0.004391808994114399,0.06273706257343292,73.27523803710938
1779478336535,txigz,23,0,215.5863494873047,0.025490326806902885,0.15822644531726837,215.5863494873047
