timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779482526134,fccrQ,0,0,498.9930419921875,0.14098511636257172,0.3748684823513031,498.9930419921875
1779482538496,pfarU,1,0,128.58944702148438,0.008865300565958023,0.09162690490484238,128.58944702148438
1779482549027,eqyku,2,0,44.63152313232422,0.001148044248111546,0.0287198256701231,44.63152313232422
1779482557160,MjxcE,3,0,88.98551940917969,0.006044148933142424,0.074750617146492,88.98551940917969
1779482571747,yUsNk,4,0,460.1855773925781,0.11950122565031052,0.3449869155883789,460.1855773925781
1779482579888,dTHqb,5,0,74.91063690185547,0.003526050131767988,0.05140484496951103,74.91063690185547
1779482601091,B19kz,6,0,1031.46435546875,0.6121006608009338,0.7815350294113159,1031.46435546875
1779482610997,JygwM,7,0,420.0221862792969,0.09927623718976974,0.3143496811389923,420.0221862792969
1779482620829,yAxPt,8,0,195.50912475585938,0.020949948579072952,0.14282768964767456,195.50912475585938
1779482635056,JG5P8,9,0,68.01647186279297,0.003903545206412673,0.05871690437197685,68.01647186279297
1779482651897,Gil1X,10,0,33.78291702270508,0.0008079532417468727,0.022358248010277748,33.78291702270508
1779482663419,OAZPb,11,0,531.3637084960938,0.16004794836044312,0.39948979020118713,531.3637084960938
1779482704477,YEP3o,12,0,131.99850463867188,0.009405609220266342,0.09449341893196106,131.99850463867188
1779482714236,NJNFb,13,0,44.324520111083984,0.001935526612214744,0.03924838826060295,44.324520111083984
1779482734681,w8Nqv,14,0,127.18989562988281,0.008755254559218884,0.09078073501586914,127.18989562988281
1779482818963,eafr5,15,0,118.56234741210938,0.007638237904757261,0.08397869765758514,118.56234741210938
1779482835335,CRW6W,16,0,734.4146728515625,0.3081652820110321,0.554715633392334,734.4146728515625
1779482843940,qn8ro,17,0,173.6298065185547,0.0164498221129179,0.12612295150756836,173.6298065185547
1779482854399,Oig27,18,0,23.74756622314453,0.0005882927216589451,0.018971769139170647,23.74756622314453
1779482864709,zflIn,19,0,542.0946655273438,0.16666972637176514,0.40769335627555847,542.0946655273438
1779482873507,Dk0VB,20,0,48.2200927734375,0.0013723948504775763,0.03130905330181122,48.2200927734375
1779482892143,JBncl,21,0,65.12683868408203,0.002353920601308346,0.04326167702674866,65.12683868408203
1779482913051,FJrAG,22,0,96.22183227539062,0.006900586653500795,0.08027900010347366,96.22183227539062
1779482940267,qKFXD,23,0,123.7592544555664,0.008194700814783573,0.0877017006278038,123.7592544555664
