timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779478176021,gvNl0,0,0,23.67059898376465,0.000574949779547751,0.018766073510050774,23.67059898376465
1779478192978,UseTi,1,0,22.530935287475586,0.00047706998884677887,0.016746601089835167,22.530935287475586
1779478204043,T08bM,2,0,145.59295654296875,0.014356216415762901,0.11781035363674164,145.59295654296875
1779478236128,BgDZs,3,0,48.98674392700195,0.001345782307907939,0.03144394978880882,48.98674392700195
1779478253047,Ndjv6,4,0,26.98383140563965,0.0005014019552618265,0.017420515418052673,26.98383140563965
1779478261627,TR8bq,5,0,26.027956008911133,0.0006425495957955718,0.018734194338321686,26.027956008911133
1779478271851,lTzCL,6,0,54.74391174316406,0.0016435130964964628,0.03591823950409889,54.74391174316406
1779478290497,euBQT,7,0,30.062026977539062,0.0005832525203004479,0.01905820704996586,30.062026977539062
1779478319947,DZBGb,8,0,87.8071060180664,0.005909132305532694,0.07384619861841202,87.8071060180664
1779478339794,WWa3r,9,0,25.968164443969727,0.00047533708857372403,0.01694655977189541,25.968164443969727
1779478348828,XXjWp,10,0,27.502222061157227,0.000819058099295944,0.02336716838181019,27.502222061157227
1779478377048,zNELE,11,0,29.475444793701172,0.0005727417883463204,0.01849658042192459,29.475444793701172
1779478419896,Mx2Rs,12,0,35.8208122253418,0.0007774827536195517,0.022384973242878914,35.8208122253418
1779478434357,iGfIA,13,0,23.848072052001953,0.00045585661428049207,0.01636826992034912,23.848072052001953
1779478443807,rw0wr,14,0,25.563217163085938,0.00047350142267532647,0.0170785803347826,25.563217163085938
1779478450775,EW41H,15,0,23.796415328979492,0.00047613930655643344,0.01713048480451107,23.796415328979492
1779478462985,BWohh,16,0,23.919157028198242,0.00045657844748348,0.016410259529948235,23.919157028198242
1779478481574,GX3GJ,17,0,23.508325576782227,0.00044883970986120403,0.016238270327448845,23.508325576782227
1779478494902,PVl7A,18,0,24.289438247680664,0.0004464362282305956,0.01631968654692173,24.289438247680664
1779478515757,vmAkr,19,0,32.76133728027344,0.0006897299899719656,0.021139461547136307,32.76133728027344
1779478529150,C84rL,20,0,25.256132125854492,0.00046066887443885207,0.016609832644462585,25.256132125854492
1779478544493,Degqi,21,0,38.54572296142578,0.000887346628587693,0.02449185587465763,38.54572296142578
1779478558170,UoT7b,22,0,25.1409854888916,0.00045735243475064635,0.01656213216483593,25.1409854888916
1779478577335,iIbGM,23,0,28.405065536499023,0.0005334551678970456,0.01834663189947605,28.405065536499023
