timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779483609713,PuUtF,0,0,485.34417724609375,0.1331842541694641,0.36432167887687683,485.34417724609375
1779483623916,Nz86r,1,0,26.075719833374023,0.0005107747856527567,0.01776551641523838,26.075719833374023
1779483635591,F925x,2,0,118.06707000732422,0.0075039248913526535,0.08335824310779572,118.06707000732422
1779483656371,fawAA,3,0,123.82344818115234,0.008242184296250343,0.08805742114782333,123.82344818115234
1779483676169,TJpfa,4,0,246.81590270996094,0.03361250087618828,0.18193185329437256,246.81590270996094
1779483684088,dtNsS,5,0,99.104736328125,0.007259295787662268,0.08248288184404373,99.104736328125
1779483692565,NLHAv,6,0,180.72950744628906,0.017792584374547005,0.1313183605670929,180.72950744628906
1779483707795,JDeA6,7,0,210.98855590820312,0.024398798123002052,0.15466845035552979,210.98855590820312
1779483721219,G6wqD,8,0,175.23634338378906,0.016667645424604416,0.1270742267370224,175.23634338378906
1779483750092,YYg5j,9,0,32.110374450683594,0.001117750070989132,0.028115011751651764,32.110374450683594
1779483761248,QpYt5,10,0,40.49300003051758,0.0010026008822023869,0.026533985510468483,40.49300003051758
1779483786378,ImBkP,11,0,214.7881317138672,0.025245802477002144,0.15730059146881104,214.7881317138672
1779483805604,h6T2U,12,0,83.4487075805664,0.00542814377695322,0.07051435112953186,83.4487075805664
1779483814711,oxiML,13,0,39.22736358642578,0.001438758336007595,0.025860829278826714,39.22736358642578
1779483846077,XJPdB,14,0,101.80889892578125,0.0056311460211873055,0.07116818428039551,101.80889892578125
1779483859445,S2OYo,15,0,106.60160064697266,0.010486016049981117,0.08221349865198135,106.60160064697266
1779483865674,TqNk0,16,0,64.29222869873047,0.0035786626394838095,0.05581969767808914,64.29222869873047
1779483874472,yUYfi,17,0,211.16893005371094,0.024633584544062614,0.15485581755638123,211.16893005371094
1779483883238,WgWw8,18,0,440.468017578125,0.10935785621404648,0.3300030529499054,440.468017578125
1779483894491,L5cba,19,0,287.1492614746094,0.046126335859298706,0.2130390703678131,287.1492614746094
1779483905497,PNBYH,20,0,62.82756042480469,0.0033609773963689804,0.043652087450027466,62.82756042480469
1779483912995,I4EZ5,21,0,88.31904602050781,0.004274217411875725,0.059716157615184784,88.31904602050781
1779483920050,Ub8ws,22,0,48.483219146728516,0.001398446154780686,0.03184101730585098,48.483219146728516
1779483938339,fZO4i,23,0,71.63589477539062,0.004236133303493261,0.06148384138941765,71.63589477539062
