timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779469413259,craeY,0,0,42.334835052490234,0.0018529749941080809,0.03740505874156952,42.334835052490234
1779469421244,YTjuQ,1,0,161.86558532714844,0.014479018747806549,0.11761543899774551,161.86558532714844
1779469432112,WsF6S,2,0,84.6494369506836,0.005552411545068026,0.0714087262749672,84.6494369506836
1779469448686,A5Z15,3,0,693.910400390625,0.2747720777988434,0.523751974105835,693.910400390625
1779469465582,zUMP5,4,0,122.73950958251953,0.008047126233577728,0.08698981255292892,122.73950958251953
1779469481929,VhHUy,5,0,119.01322174072266,0.010231873951852322,0.0979452058672905,119.01322174072266
1779469492910,zge9U,6,0,58.222900390625,0.0030279012862592936,0.05089182406663895,58.222900390625
1779469509797,Ghe6K,7,0,79.49960327148438,0.003404325572773814,0.05414062365889549,79.49960327148438
1779469518258,xiwTa,8,0,27.405649185180664,0.0005693603307008743,0.018814386799931526,27.405649185180664
1779469530101,bAWtZ,9,0,115.30286407470703,0.00714143505319953,0.08137045800685883,115.30286407470703
1779469537187,RxqUT,10,0,123.0984878540039,0.008226568810641766,0.08736273646354675,123.0984878540039
1779469568463,rn6zH,11,0,69.99380493164062,0.0040850164368748665,0.06022875756025314,69.99380493164062
1779469585442,gWXHl,12,0,131.85879516601562,0.009325247257947922,0.09394153952598572,131.85879516601562
1779469602827,aQsOS,13,0,97.94754791259766,0.007114236243069172,0.0815984457731247,97.94754791259766
1779469613483,g1YED,14,0,91.11141967773438,0.00629060622304678,0.0763792097568512,91.11141967773438
1779469625610,TA9kw,15,0,38.44746398925781,0.001002236851491034,0.025751566514372826,38.44746398925781
1779469643855,r7aSa,16,0,237.7217559814453,0.031077733263373375,0.174856036901474,237.7217559814453
1779469658143,T8Uwf,17,0,1071.71337890625,0.6607251167297363,0.8125695586204529,1071.71337890625
1779469679490,Giw2j,18,0,124.9417953491211,0.01183661725372076,0.103427454829216,124.9417953491211
1779469697370,jgh4U,19,0,92.65251922607422,0.00646505132317543,0.07753277570009232,92.65251922607422
1779469707773,H3gGx,20,0,222.85865783691406,0.037007950246334076,0.17644621431827545,222.85865783691406
1779469721311,sbT0A,21,0,26.121047973632812,0.000586156384088099,0.01851264387369156,26.121047973632812
1779469734707,imC4V,22,0,241.72763061523438,0.032588809728622437,0.177693173289299,241.72763061523438
1779469755541,FpPJI,23,0,342.2985534667969,0.06549641489982605,0.25501662492752075,342.2985534667969
