timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779480147614,gyivk,0,0,203.9654083251953,0.022717822343111038,0.14920440316200256,203.9654083251953
1779480159573,RbpXz,1,0,143.8816375732422,0.011174509301781654,0.10344625264406204,143.8816375732422
1779480166405,ZWZ2X,2,0,186.6952362060547,0.019063567742705345,0.13620570302009583,186.6952362060547
1779480174926,yFpdA,3,0,454.23468017578125,0.11641900986433029,0.3405355215072632,454.23468017578125
1779480197494,WJdBF,4,0,78.60319519042969,0.004921559244394302,0.06680350750684738,78.60319519042969
1779480210211,PwPaL,5,0,30.977685928344727,0.0010485227685421705,0.02675800584256649,30.977685928344727
1779480236467,J9091,6,0,312.553466796875,0.05511181801557541,0.23012769222259521,312.553466796875
1779480253691,ZoaB1,7,0,93.85396575927734,0.004747536964714527,0.06531860679388046,93.85396575927734
1779480266473,OyF2J,8,0,128.07737731933594,0.008800658397376537,0.09133387356996536,128.07737731933594
1779480279187,ZRrhM,9,0,568.6317749023438,0.18362271785736084,0.4279800057411194,568.6317749023438
1779480299085,Khzm3,10,0,104.66699981689453,0.005871865898370743,0.07340084761381149,104.66699981689453
1779480309773,Gpaeb,11,0,303.1459655761719,0.051167067140340805,0.22509396076202393,303.1459655761719
1779480324098,UDMKC,12,0,217.17796325683594,0.02584371529519558,0.1592939794063568,217.17796325683594
1779480336396,lnqsK,13,0,140.3677215576172,0.010648105293512344,0.1008014902472496,140.3677215576172
1779480345027,pL0M4,14,0,51.21855163574219,0.0015354064526036382,0.033860284835100174,51.21855163574219
1779480423695,on2bP,15,0,469.13262939453125,0.12430079281330109,0.3519160747528076,469.13262939453125
1779480432866,PzrYs,16,0,40.41144943237305,0.001982937566936016,0.03169756755232811,40.41144943237305
1779480440779,KKNVP,17,0,60.260887145996094,0.0020100953988730907,0.039975494146347046,60.260887145996094
1779480451396,GAVHj,18,0,384.2615661621094,0.0828741043806076,0.28693172335624695,384.2615661621094
1779480463216,VYrty,19,0,137.3466339111328,0.012213265523314476,0.10066945850849152,137.3466339111328
1779480483069,WLgQF,20,0,489.29351806640625,0.13538609445095062,0.3673284649848938,489.29351806640625
1779480505006,ow44H,21,0,348.8218994140625,0.06802752614021301,0.2599177956581116,348.8218994140625
1779480518125,Yyx6g,22,0,181.2292022705078,0.017851829528808594,0.13188591599464417,181.2292022705078
1779480554977,KiJ6c,23,0,119.99018859863281,0.0078066205605864525,0.08501075953245163,119.99018859863281
