timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779469358960,FgxZO,0,0,96.23810577392578,0.005383433774113655,0.06698582321405411,96.23810577392578
1779469382901,ngTPx,1,0,184.0531463623047,0.018588893115520477,0.13408903777599335,184.0531463623047
1779469397127,rQXws,2,0,53.25139236450195,0.0016707369359210134,0.034729521721601486,53.25139236450195
1779469414722,Fczvb,3,0,214.94664001464844,0.025362210348248482,0.15779471397399902,214.94664001464844
1779469436035,RFKxZ,4,0,81.12123107910156,0.005182822234928608,0.0687340721487999,81.12123107910156
1779469454913,PHQwM,5,0,193.70668029785156,0.020548375323414803,0.1414320021867752,193.70668029785156
1779469473134,Z2GNb,6,0,63.0347785949707,0.002614926779642701,0.0422007218003273,63.0347785949707
1779469494043,QGkhk,7,0,86.51181030273438,0.005767322611063719,0.07286766171455383,86.51181030273438
1779469513988,nyrhE,8,0,90.3165054321289,0.006201150361448526,0.07578221708536148,90.3165054321289
1779469523463,ra4uB,9,0,93.1379623413086,0.006527342833578587,0.07791401445865631,93.1379623413086
1779469536768,XqQbY,10,0,99.8844985961914,0.007357986178249121,0.08307898789644241,99.8844985961914
1779469557781,WOmgI,11,0,91.77053833007812,0.006476800888776779,0.07711479067802429,91.77053833007812
1779469577556,s8Jxd,12,0,58.59797286987305,0.0030732399318367243,0.05124162510037422,58.59797286987305
1779469591891,uqYcm,13,0,46.284446716308594,0.0020891777239739895,0.04090709611773491,46.284446716308594
1779469605581,xZ4Km,14,0,63.864566802978516,0.0035238603595644236,0.055447760969400406,63.864566802978516
1779469615692,Pruao,15,0,39.08427047729492,0.0009554944117553532,0.025018740445375443,39.08427047729492
1779469632864,ogCY1,16,0,84.39276123046875,0.0055369846522808075,0.07125330716371536,84.39276123046875
1779469659813,EqRiv,17,0,93.04732513427734,0.006509948987513781,0.07782618701457977,93.04732513427734
1779469680313,UAXLF,18,0,81.49689483642578,0.0052140518091619015,0.06899604946374893,81.49689483642578
1779469695950,GFl5m,19,0,68.9993667602539,0.0025826061610132456,0.046126432716846466,68.9993667602539
1779469705561,Us6Qw,20,0,1306.1949462890625,1.8679046630859375,1.0033984184265137,1306.1949462890625
1779469719684,ZC1wg,21,0,680.3956298828125,0.263995498418808,0.5133490562438965,680.3956298828125
1779469728930,Fm6hM,22,0,49.482608795166016,0.0014350403798744082,0.032292723655700684,49.482608795166016
1779469752605,PlOXp,23,0,99.5052261352539,0.007309893146157265,0.08278903365135193,99.5052261352539
