timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779480131952,DnfVf,0,0,398.1509704589844,0.08905315399169922,0.2976530194282532,398.1509704589844
1779480146057,csS1C,1,0,28.199230194091797,0.0008262805640697479,0.0226881243288517,28.199230194091797
1779480158597,JD0Bt,2,0,52.93962860107422,0.002388888504356146,0.03453398123383522,52.93962860107422
1779480168502,fqXYY,3,0,66.62007141113281,0.0031330003403127193,0.04498441517353058,66.62007141113281
1779480180426,T6g6X,4,0,204.69122314453125,0.022883707657456398,0.14975927770137787,204.69122314453125
1779480191790,Cbtpu,5,0,469.066650390625,0.12426259368658066,0.3518610894680023,469.066650390625
1779480235516,CqKl3,6,0,99.01576232910156,0.0072480784729123116,0.08241485804319382,99.01576232910156
1779480244268,ppH4m,7,0,104.99191284179688,0.00599337974563241,0.07369468361139297,104.99191284179688
1779480252077,uDgzO,8,0,445.6644287109375,0.11199545860290527,0.3339754045009613,445.6644287109375
1779480268752,JOrbm,9,0,511.0111999511719,0.14785882830619812,0.38393092155456543,511.0111999511719
1779480281683,AIGXO,10,0,38.41339874267578,0.0015088249929249287,0.03395441919565201,38.41339874267578
1779480294974,eaO3f,11,0,64.70883178710938,0.002306652255356312,0.042890701442956924,64.70883178710938
1779480321499,KDdve,12,0,92.13137817382812,0.00455837044864893,0.06391418725252151,92.13137817382812
1779480331949,blXLq,13,0,223.23513793945312,0.02732241153717041,0.1637665033340454,223.23513793945312
1779480338700,aL0eO,14,0,98.71302032470703,0.005348016507923603,0.06785986572504044,98.71302032470703
1779480346488,oKf4G,15,0,575.2661743164062,0.18798966705799103,0.4330517649650574,575.2661743164062
1779480361488,nlPsr,16,0,98.21558380126953,0.005193014163523912,0.06865322589874268,98.21558380126953
1779480378333,JhDdG,17,0,131.3137664794922,0.009366259910166264,0.09379540383815765,131.3137664794922
1779480405430,ARJGB,18,0,64.8167953491211,0.00249213888309896,0.043273698538541794,64.8167953491211
1779480423900,BAYus,19,0,89.19831085205078,0.004322719294577837,0.061527591198682785,89.19831085205078
1779480444782,a6Peo,20,0,43.39109802246094,0.001853282912634313,0.03837326169013977,43.39109802246094
1779480452042,Juif6,21,0,30.213428497314453,0.0012187635293230414,0.023289142176508904,30.213428497314453
1779480457876,beTI2,22,0,33.811500549316406,0.0012214520247653127,0.029753560200333595,33.811500549316406
1779480491641,B3Ty2,23,0,506.9287109375,0.14547210931777954,0.3808099329471588,506.9287109375
