timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779472808395,KO8Al,0,0,96.7706069946289,0.005564427934587002,0.0673394724726677,96.7706069946289
1779472872054,dY6Ux,1,0,99.69001770019531,0.007333304733037949,0.0829302966594696,99.69001770019531
1779472901916,Hypca,2,0,800.662353515625,0.36691680550575256,0.6053609251976013,800.662353515625
1779472916450,vwWRb,3,0,240.13790893554688,0.0375242680311203,0.18002155423164368,240.13790893554688
1779472931646,BTjzc,4,0,242.2764434814453,0.0324118472635746,0.17873571813106537,242.2764434814453
1779472941446,lCc6x,5,0,64.2013931274414,0.003912366461008787,0.054962482303380966,64.2013931274414
1779473020781,Fx12w,6,0,97.61341094970703,0.007072707638144493,0.0813434049487114,97.61341094970703
1779473029530,GFlrz,7,0,1197.4976806640625,0.8262416124343872,0.9087275862693787,1197.4976806640625
1779473049056,sESDv,8,0,411.4124755859375,0.0952051430940628,0.30767372250556946,411.4124755859375
1779473109822,YRrbm,9,0,96.9487075805664,0.006990112829953432,0.08083465695381165,96.9487075805664
1779473143578,imcZQ,10,0,118.27550506591797,0.007666522171348333,0.08346652239561081,118.27550506591797
1779473150494,ECpEq,11,0,31.504499435424805,0.0006538223242387176,0.020059872418642044,31.504499435424805
1779473158174,VUaBn,12,0,87.2974624633789,0.005248892121016979,0.062114790081977844,87.2974624633789
1779473166276,w62ub,13,0,869.2341918945312,0.4331347942352295,0.6577836871147156,869.2341918945312
1779473175130,H4GI8,14,0,315.59747314453125,0.055529288947582245,0.23457960784435272,315.59747314453125
1779473181959,DLjyQ,15,0,597.3892822265625,0.20293386280536652,0.4499751329421997,597.3892822265625
1779473271567,Gr0rD,16,0,92.70941162109375,0.006475039292126894,0.07758771628141403,92.70941162109375
1779473280043,h3l5n,17,0,197.23736572265625,0.021305566653609276,0.1441618949174881,197.23736572265625
1779473299040,xEmHb,18,0,29.91942596435547,0.0005860892124474049,0.018893975764513016,29.91942596435547
1779473330471,YHm9z,19,0,29.11331558227539,0.0005892902845516801,0.018898822367191315,29.11331558227539
1779473386185,EijGT,20,0,69.37499237060547,0.002679804340004921,0.04675629734992981,69.37499237060547
1779473405884,xDrke,21,0,74.40267944335938,0.004499643109738827,0.06359291076660156,74.40267944335938
