timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779470633222,BeaSe,0,0,23.423357009887695,0.0004885212983936071,0.017332671210169792,23.423357009887695
1779470641089,GK1UE,1,0,435.4598083496094,0.11579238623380661,0.33961251378059387,435.4598083496094
1779470651538,pYBEC,2,0,55.01396560668945,0.0029659082647413015,0.047563742846250534,55.01396560668945
1779470700436,aXbKM,3,0,121.09485626220703,0.010315089486539364,0.09929360449314117,121.09485626220703
1779470720870,V1fYI,4,0,23.511180877685547,0.00048005825374275446,0.017211781814694405,23.511180877685547
1779470738792,GQO1I,5,0,91.68659210205078,0.006352168507874012,0.07679834216833115,91.68659210205078
1779470767715,GWpMU,6,0,23.425874710083008,0.000542943540494889,0.018245859071612358,23.425874710083008
1779470808710,fSsNq,7,0,48.64488220214844,0.002278475323691964,0.04301316663622856,48.64488220214844
1779470822433,Liibe,8,0,66.32707977294922,0.0037392934318631887,0.057356029748916626,66.32707977294922
1779470835947,LpkJY,9,0,24.038667678833008,0.0006024655303917825,0.01933533139526844,24.038667678833008
1779470851589,NVrpD,10,0,31.991758346557617,0.0011138946283608675,0.028022436425089836,31.991758346557617
1779470899488,JqUDi,11,0,26.197824478149414,0.000492134306114167,0.017536289989948273,26.197824478149414
1779470907927,wvndb,12,0,35.5662956237793,0.0013646796578541398,0.029050130397081375,35.5662956237793
1779470927619,G4Y0q,13,0,39.928916931152344,0.001613277243450284,0.035312946885824203,39.928916931152344
1779470941312,nXYwR,14,0,44.27809143066406,0.0019176603527739644,0.03914811462163925,44.27809143066406
1779471022849,kaOkc,15,0,34.507904052734375,0.0012626845855265856,0.030352167785167694,34.507904052734375
1779471033789,qE5y8,16,0,524.9667358398438,0.16695348918437958,0.4080411493778229,524.9667358398438
1779471043976,sZUvZ,17,0,115.20648193359375,0.009441391564905643,0.09479206055402756,115.20648193359375
1779471101666,NIOjy,18,0,26.3201961517334,0.0007671674247831106,0.02228141762316227,26.3201961517334
1779471110380,UW7K4,19,0,88.49142456054688,0.005982505157589912,0.07435540109872818,88.49142456054688
1779471125118,rlfMb,20,0,66.3939208984375,0.0037465656641870737,0.05741988494992256,66.3939208984375
1779471136204,fRDpl,21,0,71.05410766601562,0.004165934398770332,0.06096469983458519,71.05410766601562
1779471158551,lpn0s,22,0,52.95915985107422,0.0025753704831004143,0.046425677835941315,52.95915985107422
1779471195591,VPcuD,23,0,124.78722381591797,0.010883702896535397,0.10211723297834396,124.78722381591797
