timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779476650665,VLmJt,0,0,63.678321838378906,0.0029431930743157864,0.04396780580282211,63.678321838378906
1779476672902,mwSjv,1,0,72.82420349121094,0.0028349936474114656,0.04916052892804146,72.82420349121094
1779476683540,ArkPG,2,0,32.968605041503906,0.001142170513048768,0.028476107865571976,32.968605041503906
1779476692049,jTtEt,3,0,104.54704284667969,0.005909923929721117,0.07328154146671295,104.54704284667969
1779476699020,i0lZD,4,0,133.57774353027344,0.009578241966664791,0.09512227773666382,133.57774353027344
1779476707760,J673b,5,0,82.301025390625,0.003701352747157216,0.05655483901500702,82.301025390625
1779476718619,sYvAR,6,0,30.048076629638672,0.0009888219647109509,0.026116587221622467,30.048076629638672
1779476726733,UUzlR,7,0,93.45901489257812,0.0065659647807478905,0.07816708832979202,93.45901489257812
1779476734350,FOI8V,8,0,57.359710693359375,0.0029963545966893435,0.050319887697696686,57.359710693359375
1779476745597,JLIUo,9,0,85.61121368408203,0.00566402031108737,0.07216751575469971,85.61121368408203
1779476787580,zNJBC,10,0,312.3499450683594,0.054295338690280914,0.2320193499326706,312.3499450683594
1779476805920,ZZQ4y,11,0,224.912109375,0.02778390794992447,0.16521045565605164,224.912109375
1779476820682,GwuCL,12,0,88.7184066772461,0.006008254364132881,0.0745280459523201,88.7184066772461
1779476830011,JGdKh,13,0,105.32352447509766,0.0066425190307199955,0.07470432668924332,105.32352447509766
1779476846574,JrmcT,14,0,52.855411529541016,0.0015354511560872197,0.034358471632003784,52.855411529541016
1779476860732,bSJnD,15,0,48.917869567871094,0.001482053892686963,0.031279001384973526,48.917869567871094
1779476879309,Xq2ZT,16,0,76.52290344238281,0.004707489162683487,0.06521138548851013,76.52290344238281
1779476896862,l2D5n,17,0,23.237577438354492,0.000536975683644414,0.018008220940828323,23.237577438354492
1779476913780,gNNpJ,18,0,22.984800338745117,0.0005145538598299026,0.017405154183506966,22.984800338745117
1779476923580,smYmS,19,0,208.5669403076172,0.02478715404868126,0.15377165377140045,208.5669403076172
1779476935124,aji3U,20,0,166.62188720703125,0.015030565671622753,0.1205919161438942,166.62188720703125
1779476959906,bgbDz,21,0,78.18400573730469,0.00487674493342638,0.06648965179920197,78.18400573730469
1779476977623,sj7vg,22,0,110.49626159667969,0.006520139519125223,0.07783706486225128,110.49626159667969
1779476987796,PUdl0,23,0,101.61177062988281,0.00554491113871336,0.07075472921133041,101.61177062988281
1779476996379,jZnVN,24,0,22.83770751953125,0.00047207792522385716,0.016806941479444504,22.83770751953125
