timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779478357520,GA36o,0,0,232.29132080078125,0.03442290797829628,0.18430104851722717,232.29132080078125
1779478363765,fjv7k,1,0,714.0671997070312,0.29113852977752686,0.5391476154327393,714.0671997070312
1779478374054,co3Vs,2,0,308.1645812988281,0.0528608039021492,0.22893865406513214,308.1645812988281
1779478385912,cdwhC,3,0,130.84710693359375,0.009183130227029324,0.09333398193120956,130.84710693359375
1779478424395,AMhZZ,4,0,179.0466766357422,0.017447682097554207,0.13015414774417877,179.0466766357422
1779478432126,Xhrxx,5,0,46.66427230834961,0.0012255165493115783,0.030018828809261322,46.66427230834961
1779478442782,aZlkP,6,0,504.077880859375,0.1438170075416565,0.3786306083202362,504.077880859375
1779478450661,qb0K1,7,0,92.05172729492188,0.0068419938907027245,0.07782679796218872,92.05172729492188
1779478458801,xd25l,8,0,112.53485107421875,0.0067785801365971565,0.07928528636693954,112.53485107421875
1779478474381,d7o0b,9,0,1776.4697265625,1.8282480239868164,1.3510987758636475,1776.4697265625
1779478500060,elJo3,10,0,98.39505767822266,0.007170089986175299,0.08194034546613693,98.39505767822266
1779478510016,fR0qw,11,0,430.8499755859375,0.10456076264381409,0.32265377044677734,430.8499755859375
1779478527032,EFNvZ,12,0,328.4794921875,0.06024398282170296,0.2443871647119522,328.4794921875
1779478532642,wXlUS,13,0,45.910457611083984,0.0020307055674493313,0.04047182574868202,45.910457611083984
1779478544896,LTSM4,14,0,187.31626892089844,0.019123630598187447,0.13660259544849396,187.31626892089844
1779478562180,Z4Ezg,15,0,49.616302490234375,0.0013669064501300454,0.03206253796815872,49.616302490234375
1779478583022,fQJrb,16,0,80.13716125488281,0.0034269767347723246,0.054588433355093,80.13716125488281
1779478598495,OBBLg,17,0,141.15460205078125,0.014320408925414085,0.11550335586071014,141.15460205078125
1779478618500,KpU5m,18,0,94.28878784179688,0.006665505934506655,0.0788012444972992,94.28878784179688
1779478637910,zlCBH,19,0,719.2617797851562,0.2954479455947876,0.5431317687034607,719.2617797851562
1779478653014,uC9wd,20,0,162.56968688964844,0.014315076172351837,0.11764755100011826,162.56968688964844
1779478659959,Uh9Wk,21,0,24.825807571411133,0.0005243885098025203,0.017803989350795746,24.825807571411133
1779478675120,Ss8Dn,22,0,240.18191528320312,0.031745970249176025,0.17680972814559937,240.18191528320312
1779478687212,bJ1mb,23,0,187.6253662109375,0.019136609509587288,0.13653145730495453,187.6253662109375
