timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779474551604,Kk8k2,0,0,98.731201171875,0.007212270051240921,0.08219732344150543,98.731201171875
1779474563435,YTw6k,1,0,83.42514038085938,0.005425602663308382,0.0704963281750679,83.42514038085938
1779474570102,Xl2dN,2,0,24.238168716430664,0.000567572598811239,0.018643351271748543,24.238168716430664
1779474578855,kHA8t,3,0,326.94000244140625,0.06632792204618454,0.2566557228565216,326.94000244140625
1779474590887,TJYzc,4,0,25.0272274017334,0.00066434929613024,0.0205270666629076,25.0272274017334
1779474602969,yeOAd,5,0,23.625993728637695,0.0005677455337718129,0.018671106547117233,23.625993728637695
1779474616893,EldRw,6,0,99.89921569824219,0.007359856739640236,0.08309023082256317,99.89921569824219
1779474629245,Amw1F,7,0,624.2588500976562,0.2409786731004715,0.48608070611953735,624.2588500976562
1779474641901,sC8CZ,8,0,64.93242645263672,0.0036264383234083652,0.05632324516773224,64.93242645263672
1779474659868,UZoEj,9,0,39.21964645385742,0.0015648826956748962,0.03469346836209297,39.21964645385742
1779474667560,WMAa3,10,0,93.11941528320312,0.006525121163576841,0.0779031440615654,93.11941528320312
1779474682617,FydgJ,11,0,79.9774398803711,0.005059167742729187,0.0678546279668808,79.9774398803711
1779474694576,hB9VL,12,0,42.30571746826172,0.0017791145946830511,0.037438809871673584,42.30571746826172
1779474710347,L0A4z,13,0,26.715200424194336,0.0007592338370159268,0.02229016274213791,26.715200424194336
1779474732314,bvgc9,14,0,23.429975509643555,0.0004866724484600127,0.017293531447649002,23.429975509643555
1779474740357,Y247h,15,0,37.340824127197266,0.0009341772529296577,0.0245493333786726,37.340824127197266
1779474747250,GI2AN,16,0,251.4456024169922,0.04092768207192421,0.19975623488426208,251.4456024169922
1779474754861,bGwBo,17,0,65.2891616821289,0.003664056770503521,0.056624650955200195,65.2891616821289
1779474764376,UoC5S,18,0,234.1911163330078,0.038394950330257416,0.16387583315372467,234.1911163330078
1779474776632,NOkZ4,19,0,46.7748908996582,0.0021883780136704445,0.04111611470580101,46.7748908996582
1779474785642,YXiZV,20,0,23.236865997314453,0.0005092988722026348,0.017651371657848358,23.236865997314453
1779474795196,tNCNw,21,0,39.032352447509766,0.0015493424143642187,0.03451211377978325,39.032352447509766
1779474803881,Qai0s,22,0,37.182334899902344,0.0014353255974128842,0.032879844307899475,37.182334899902344
1779474818335,FNagw,23,0,23.536117553710938,0.000559949898160994,0.018545527011156082,23.536117553710938
