timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779478657180,S0Om2,0,0,47.796630859375,0.0013172364560887218,0.030660061165690422,47.796630859375
1779478672505,DVKPf,1,0,39.88367462158203,0.0009367711609229445,0.025269484147429466,39.88367462158203
1779478689193,swdUq,2,0,83.8133316040039,0.004385572858154774,0.056681714951992035,83.8133316040039
1779478700145,ECPpi,3,0,30.189157485961914,0.0006333667552098632,0.019870156422257423,30.189157485961914
1779478712678,LiVQ6,4,0,45.31961441040039,0.0011635759146884084,0.029010161757469177,45.31961441040039
1779478726754,HzoOq,5,0,51.10996627807617,0.0024365861900150776,0.044981006532907486,51.10996627807617
1779478743367,xhO2q,6,0,86.10271453857422,0.005718393251299858,0.07254325598478317,86.10271453857422
1779478751057,pZwY2,7,0,204.35084533691406,0.025434277951717377,0.15020805597305298,204.35084533691406
1779478758585,xEMXo,8,0,352.88067626953125,0.06964873522520065,0.26304540038108826,352.88067626953125
1779478767893,DAfqi,9,0,50.539398193359375,0.001415010541677475,0.03266860172152519,50.539398193359375
1779478778098,s5wzs,10,0,26.190221786499023,0.00048178303404711187,0.0171064343303442,26.190221786499023
1779478795711,Xg7dk,11,0,34.271060943603516,0.0007579431403428316,0.021524710580706596,34.271060943603516
1779478808027,fU0Sc,12,0,334.28375244140625,0.06237157806754112,0.24882875382900238,334.28375244140625
1779478820036,etGVm,13,0,60.78642654418945,0.00328770000487566,0.05303867906332016,60.78642654418945
1779478830744,JS9ae,14,0,39.795677185058594,0.0015994037967175245,0.03514059633016586,39.795677185058594
1779478845805,p0pJQ,15,0,23.850740432739258,0.00045987835619598627,0.016872039064764977,23.850740432739258
1779478872531,M9IUR,16,0,90.22814178466797,0.006185906007885933,0.07569700479507446,90.22814178466797
1779478881784,MoKQy,17,0,33.504066467285156,0.000718357739970088,0.021055050194263458,33.504066467285156
1779478900434,oPomv,18,0,35.04660415649414,0.0007860215846449137,0.022250976413488388,35.04660415649414
1779478925268,c08eP,19,0,57.241294860839844,0.0017793592996895313,0.03758545219898224,57.241294860839844
1779478939576,GmRo5,20,0,37.16093826293945,0.0014428234426304698,0.032874319702386856,37.16093826293945
1779478949766,upo6c,21,0,28.826248168945312,0.0005465482827275991,0.018342502415180206,28.826248168945312
1779478957631,bmoCE,22,0,49.717018127441406,0.0013736498076468706,0.03207544982433319,49.717018127441406
1779478967522,b04ar,23,0,65.29723358154297,0.002429654821753502,0.04387781023979187,65.29723358154297
