timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779469288921,ff8pS,0,0,77.2971420288086,0.004763997159898281,0.06572160124778748,77.2971420288086
1779469307154,UkXVb,1,0,77.1331558227539,0.004760243464261293,0.0656413733959198,77.1331558227539
1779469323710,LPWeR,2,0,25.3370418548584,0.00046810670755803585,0.016873978078365326,25.3370418548584
1779469338489,PkMCb,3,0,24.032861709594727,0.0005930737825110555,0.01893860101699829,24.032861709594727
1779469350342,USphu,4,0,705.1193237304688,0.29831254482269287,0.5457625985145569,705.1193237304688
1779469399355,Ey6xQ,5,0,82.75018310546875,0.005353929940611124,0.06997914612293243,82.75018310546875
1779469410958,xL7c4,6,0,100.9803695678711,0.007498177234083414,0.08391983807086945,100.9803695678711
1779469424348,Fvh8D,7,0,23.9519100189209,0.00045380613300949335,0.01647130958735943,23.9519100189209
1779469433507,U731U,8,0,57.15980529785156,0.0029462685342878103,0.05001860484480858,57.15980529785156
1779469452236,mfdht,9,0,30.936721801757812,0.0010324206668883562,0.026830673217773438,30.936721801757812
1779469479660,cLULR,10,0,29.355371475219727,0.0009422758012078702,0.02542404644191265,29.355371475219727
1779469491889,n0jOV,11,0,69.64276885986328,0.0040589673444628716,0.05998866260051727,69.64276885986328
1779469518492,hIYec,12,0,27.993915557861328,0.0008669912349432707,0.023996321484446526,27.993915557861328
1779469528334,kLCBM,13,0,63.83424377441406,0.003524670610204339,0.055365387350320816,63.83424377441406
1779469544021,kwehp,14,0,362.17999267578125,0.0848287045955658,0.2823997437953949,362.17999267578125
1779469566855,pAXTG,15,0,108.36457061767578,0.006250204052776098,0.07612012326717377,108.36457061767578
1779469589241,LmZPa,16,0,24.617273330688477,0.0006527681834995747,0.02021709829568863,24.617273330688477
1779469601756,uF4CJ,17,0,23.23834800720215,0.0004975854535587132,0.01747230440378189,23.23834800720215
1779469621148,KIvop,18,0,33.95184326171875,0.001228263252414763,0.029889235273003578,33.95184326171875
1779469642862,h4OSN,19,0,27.658008575439453,0.0005210345261730254,0.017880879342556,27.658008575439453
1779469661678,u1Drc,20,0,49.262508392333984,0.001352380495518446,0.031897470355033875,49.262508392333984
1779469682128,no6kt,21,0,25.147682189941406,0.0004647995810955763,0.016703249886631966,25.147682189941406
1779469696859,G8aSR,22,0,23.67172622680664,0.00045517657417804003,0.01644543930888176,23.67172622680664
1779469705693,Bbk02,23,0,99.10752868652344,0.005526580847799778,0.0677858293056488,99.10752868652344
1779469716213,emwwr,24,0,32.158782958984375,0.0011441853130236268,0.024015918374061584,32.158782958984375
