timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779477663424,d4c3J,0,0,194.7889404296875,0.02077575773000717,0.14231202006340027,194.7889404296875
1779477693053,xkJ13,1,0,218.94557189941406,0.026287632063031197,0.16047169268131256,218.94557189941406
1779477703160,fSOQQ,2,0,196.1545867919922,0.021224606782197952,0.1431633085012436,196.1545867919922
1779477713090,KaWgj,3,0,67.53223419189453,0.00252892286516726,0.04557769373059273,67.53223419189453
1779477723454,DXss9,4,0,518.2976684570312,0.15216702222824097,0.38950115442276,518.2976684570312
1779477752879,jJwVF,5,0,303.1343688964844,0.05104082077741623,0.22485657036304474,303.1343688964844
1779477765224,w1V93,6,0,80.64059448242188,0.003510012524202466,0.0552343875169754,80.64059448242188
1779477773391,LxasJ,7,0,105.3544692993164,0.005981768481433392,0.07388488948345184,105.3544692993164
1779477783608,evCWP,8,0,33.097251892089844,0.0011731658596545458,0.029096290469169617,33.097251892089844
1779477794565,TCweU,9,0,342.2821350097656,0.0654531866312027,0.25493982434272766,342.2821350097656
1779477801786,uRVv2,10,0,48.579166412353516,0.0022924572695046663,0.04289192706346512,48.579166412353516
1779477810577,J9Oum,11,0,75.3548355102539,0.004576147999614477,0.06425955146551132,75.3548355102539
1779477836101,stiVN,12,0,225.59603881835938,0.027989273890852928,0.16563346982002258,225.59603881835938
1779477885563,ULOJi,13,0,60.8265266418457,0.003258812241256237,0.053039513528347015,60.8265266418457
1779477894755,CHE4B,14,0,145.94635009765625,0.011476337909698486,0.10500724613666534,145.94635009765625
1779477904298,qf13J,15,0,92.010498046875,0.004581524059176445,0.06378877907991409,92.010498046875
1779477921873,JO4oJ,16,0,622.155517578125,0.22336985170841217,0.46769341826438904,622.155517578125
1779477943384,oCwDj,17,0,50.698204040527344,0.0024679284542798996,0.04471195861697197,50.698204040527344
1779477959114,E8swT,18,0,27.513086318969727,0.0008369820425286889,0.023534057661890984,27.513086318969727
1779477979988,NFhym,19,0,26.815275192260742,0.0004950904403813183,0.017371749505400658,26.815275192260742
1779477988895,jKMM9,20,0,1080.4158935546875,0.6715800762176514,0.8192214369773865,1080.4158935546875
1779478004295,GwPn2,21,0,24.396818161010742,0.00046197365736588836,0.016747038811445236,24.396818161010742
1779478025648,XR2Km,22,0,45.50584030151367,0.0011732925195246935,0.02910834550857544,45.50584030151367
1779478057904,Y7jTn,23,0,62.56917953491211,0.0021093590185046196,0.04155796021223068,62.56917953491211
