timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779477140517,uGoi5,0,0,24.574295043945312,0.0004714720998890698,0.016726059839129448,24.574295043945312
1779477155696,FZw2z,1,0,1288.8240966796875,0.9580028653144836,0.9785433411598206,1288.8240966796875
1779477166795,iqXZx,2,0,27.929426193237305,0.0005447106086649001,0.018425777554512024,27.929426193237305
1779477199793,K1GyG,3,0,76.40343475341797,0.004697603173553944,0.06512853503227234,76.40343475341797
1779477210710,p71qV,4,0,26.27077865600586,0.0004833644488826394,0.01713697984814644,26.27077865600586
1779477223220,tfBYF,5,0,25.3081111907959,0.000533627811819315,0.018072638660669327,25.3081111907959
1779477231729,eQU9T,6,0,27.87722396850586,0.0005291972192935646,0.017966698855161667,27.87722396850586
1779477242541,mX1lY,7,0,47.49420928955078,0.0012647323310375214,0.030470915138721466,47.49420928955078
1779477253169,h7u8D,8,0,28.190977096557617,0.0005341495852917433,0.01826697401702404,28.190977096557617
1779477260738,HCe2s,9,0,34.75732421875,0.0007472458528354764,0.021726474165916443,34.75732421875
1779477276939,BJGeH,10,0,157.67523193359375,0.020732810720801353,0.12234371155500412,157.67523193359375
1779477301702,quRBp,11,0,86.51367950439453,0.005762366112321615,0.0728527307510376,86.51367950439453
1779477310123,Oso4h,12,0,23.69028091430664,0.0004687914333771914,0.01680048741400242,23.69028091430664
1779477317018,bnQXU,13,0,25.79181480407715,0.00047656052629463375,0.017037900164723396,25.79181480407715
1779477325720,lpA3P,14,0,27.068496704101562,0.000545988732483238,0.018248964101076126,27.068496704101562
1779477335954,hWdZI,15,0,26.235536575317383,0.000529036158695817,0.018060827627778053,26.235536575317383
1779477343385,yTEVT,16,0,79.3170166015625,0.0050663333386182785,0.0673755407333374,79.3170166015625
1779477355029,xTct6,17,0,36.980743408203125,0.0008232782711274922,0.023412149399518967,36.980743408203125
1779477368376,oDvab,18,0,182.01107788085938,0.03420410677790642,0.14499230682849884,182.01107788085938
1779477397242,RGgPI,19,0,23.490489959716797,0.0005894784699194133,0.01886882819235325,23.490489959716797
1779477403399,RVAAx,20,0,34.071712493896484,0.001330429338850081,0.029666392132639885,34.071712493896484
1779477414390,eECnD,21,0,34.17247772216797,0.0007212217897176743,0.021364375948905945,34.17247772216797
1779477429290,Wdqnf,22,0,23.65960693359375,0.00045993237290531397,0.016433466225862503,23.65960693359375
1779477439523,bi1ao,23,0,45.1282958984375,0.0011548239272087812,0.028933091089129448,45.1282958984375
