timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779479655447,wwY0M,0,0,27.430429458618164,0.0005156752304174006,0.017688143998384476,27.430429458618164
1779479666801,ONoVo,1,0,45.17595672607422,0.001155652804300189,0.028827089816331863,45.17595672607422
1779479686715,UjfiG,2,0,28.94867706298828,0.0005556517862714827,0.018260352313518524,28.94867706298828
1779479696357,wf1Qr,3,0,24.497644424438477,0.00046607290278188884,0.0166594497859478,24.497644424438477
1779479706014,e6C4p,4,0,25.27230453491211,0.00046476241550408304,0.016847090795636177,25.27230453491211
1779479712800,Wbwro,5,0,91.74076843261719,0.006353367120027542,0.07682085782289505,91.74076843261719
1779479728545,xrudo,6,0,76.71084594726562,0.004751869942992926,0.0653100311756134,76.71084594726562
1779479746708,LpELP,7,0,24.197168350219727,0.0004547002026811242,0.016504783183336258,24.197168350219727
1779479755531,RjMq2,8,0,67.27354431152344,0.003836587769910693,0.05810639262199402,67.27354431152344
1779479762928,oSrnZ,9,0,26.77033233642578,0.000786075193900615,0.022841446101665497,26.77033233642578
1779479778895,uTbnm,10,0,34.114715576171875,0.0007150486926548183,0.021421166136860847,34.114715576171875
1779479795550,YXzc4,11,0,31.812028884887695,0.0006385084125213325,0.019974317401647568,31.812028884887695
1779479816111,uwRAw,12,0,22.969379425048828,0.0005289199762046337,0.01781727746129036,22.969379425048828
1779479825509,VswiV,13,0,63.23725128173828,0.0035833781585097313,0.054944172501564026,63.23725128173828
1779479850083,l9yOo,14,0,32.78561019897461,0.0006741615943610668,0.02048311196267605,32.78561019897461
1779479860769,oYmkH,15,0,49.607826232910156,0.0013681986602023244,0.03199208527803421,49.607826232910156
1779479874387,nBXnN,16,0,32.03527069091797,0.0011060567339882255,0.02805507183074951,32.03527069091797
1779479884741,bXpsN,17,0,29.169151306152344,0.0009178357431665063,0.022239508107304573,29.169151306152344
1779479890736,KoDt9,18,0,69.8591079711914,0.004080337472259998,0.060139283537864685,69.8591079711914
1779479899921,AXNy4,19,0,31.19416046142578,0.0010547421406954527,0.027259068563580513,31.19416046142578
1779479914137,u2Xyb,20,0,28.167749404907227,0.000531706609763205,0.01791701279580593,28.167749404907227
1779479936084,CfQEF,21,0,27.39639663696289,0.0005121056456118822,0.017594454810023308,27.39639663696289
1779479959854,GsBLw,22,0,24.710111618041992,0.0004627575690392405,0.01659693941473961,24.710111618041992
1779479974629,EEUuh,23,0,26.6448974609375,0.0004881385830231011,0.017167411744594574,26.6448974609375
