timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779476935655,dCGfO,0,0,35.228633880615234,0.0009683284442871809,0.02288438379764557,35.228633880615234
1779476954347,xFmqd,1,0,115.4462661743164,0.007161003537476063,0.08167654275894165,115.4462661743164
1779476963991,KF7Iq,2,0,29.545272827148438,0.0005736025050282478,0.018677540123462677,29.545272827148438
1779476977461,OSmby,3,0,26.280988693237305,0.000766002107411623,0.022200774401426315,26.280988693237305
1779476994345,AycAe,4,0,91.6846694946289,0.006355705671012402,0.07681040465831757,91.6846694946289
1779477006469,c92Ut,5,0,134.31942749023438,0.00971494521945715,0.09608012437820435,134.31942749023438
1779477025230,Cx0CJ,6,0,413.4715881347656,0.09622086584568024,0.3094557523727417,413.4715881347656
1779477033293,DQIww,7,0,110.70281982421875,0.008803553879261017,0.09135198593139648,110.70281982421875
1779477050678,UcVV8,8,0,23.498029708862305,0.0005541752907447517,0.018433263525366783,23.498029708862305
1779477058095,x4fqe,9,0,563.9617309570312,0.18057939410209656,0.4244094491004944,563.9617309570312
1779477078226,rafXj,10,0,99.59468841552734,0.0073212250135838985,0.08285743743181229,99.59468841552734
1779477092105,IN3mk,11,0,477.92047119140625,0.1290726512670517,0.35863131284713745,477.92047119140625
1779477104070,YINAI,12,0,50.709957122802734,0.00240114307962358,0.04462599754333496,50.709957122802734
1779477113250,Jlc4g,13,0,158.9878692626953,0.014929023571312428,0.1156354695558548,158.9878692626953
1779477119999,CoLDk,14,0,103.90394592285156,0.006190874148160219,0.07245885580778122,103.90394592285156
1779477190981,Ya1O0,15,0,182.94183349609375,0.01818014681339264,0.13313256204128265,182.94183349609375
1779477204743,DENeG,16,0,450.3203125,0.11438566446304321,0.33753475546836853,450.3203125
1779477217083,jiLEI,17,0,97.4813003540039,0.007056100759655237,0.08124180138111115,97.4813003540039
1779477225580,er9uo,18,0,69.03964233398438,0.003988379146903753,0.05946597084403038,69.03964233398438
1779477234243,OS7li,19,0,505.9481506347656,0.14489416778087616,0.38004839420318604,505.9481506347656
1779477242406,MMnDS,20,0,95.52347564697266,0.006789947859942913,0.07963891327381134,95.52347564697266
1779477251441,OShQU,21,0,103.55967712402344,0.005941652227193117,0.07260164618492126,103.55967712402344
1779477270381,ucIsF,22,0,75.8853530883789,0.003071907674893737,0.05143372714519501,75.8853530883789
1779477286811,lvkuB,23,0,306.08233642578125,0.05216167867183685,0.22731414437294006,306.08233642578125
