timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779481745846,y7j05,0,0,185.31216430664062,0.018698152154684067,0.13508249819278717,185.31216430664062
1779481755951,ka5OB,1,0,542.4783325195312,0.16690899431705475,0.40798667073249817,542.4783325195312
1779481769221,stXIA,2,0,111.79608154296875,0.006725317798554897,0.07895050197839737,111.79608154296875
1779481789168,jQ9zQ,3,0,136.18238830566406,0.00996890477836132,0.09738326817750931,136.18238830566406
1779481829505,tWiJk,4,0,187.48101806640625,0.019191956147551537,0.1368417739868164,187.48101806640625
1779481839818,Dmgkw,5,0,52.5598030090332,0.0031090518459677696,0.038120828568935394,52.5598030090332
1779481867225,BMqYB,6,0,149.95761108398438,0.012232436798512936,0.1079859733581543,149.95761108398438
1779481877762,a3g0m,7,0,159.89224243164062,0.013800263404846191,0.11532555520534515,159.89224243164062
1779481890913,Dmt8w,8,0,191.5230255126953,0.02102765627205372,0.1398719698190689,191.5230255126953
1779481909804,tpAGK,9,0,496.7328186035156,0.1455279141664505,0.37617215514183044,496.7328186035156
1779481919263,KAXaW,10,0,73.98043823242188,0.004459742456674576,0.06327616423368454,73.98043823242188
1779481930978,JcQ76,11,0,23.270244598388672,0.0005035872454755008,0.017565015703439713,23.270244598388672
1779481968455,eyMtA,12,0,230.78529357910156,0.029969386756420135,0.1708858162164688,230.78529357910156
1779481981254,Tzwxv,13,0,79.92080688476562,0.005053900647908449,0.05722688138484955,79.92080688476562
1779482001844,kM2Jt,14,0,614.442138671875,0.21482530236244202,0.46300044655799866,614.442138671875
1779482015215,rfciv,15,0,80.93534851074219,0.004392577800899744,0.05585479736328125,80.93534851074219
1779482034953,JtkkG,16,0,428.1094055175781,0.10321152955293655,0.3205552399158478,428.1094055175781
1779482049654,fJezB,17,0,68.4096450805664,0.003938932903110981,0.05901748314499855,68.4096450805664
1779482064507,CBrBO,18,0,43.52446365356445,0.001081594848074019,0.0276667308062315,43.52446365356445
1779482082757,ZK8Jj,19,0,52.248653411865234,0.0015033105155453086,0.0339149609208107,52.248653411865234
1779482101029,Ei8Wc,20,0,186.68685913085938,0.01895064488053322,0.1359955072402954,186.68685913085938
1779482116919,odFJX,21,0,156.27589416503906,0.01761319674551487,0.11603032052516937,156.27589416503906
1779482129581,eKeLV,22,0,174.4750213623047,0.016498614102602005,0.12665994465351105,174.4750213623047
1779482137955,qqBC4,23,0,236.8925323486328,0.031003501266241074,0.17428958415985107,236.8925323486328
