timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779480414310,jN3JK,0,0,25.67980194091797,0.0004710445646196604,0.016856800764799118,25.67980194091797
1779480439577,yWzWJ,1,0,42.48257827758789,0.0010367771610617638,0.026936745271086693,42.48257827758789
1779480446602,n5HOg,2,0,34.518245697021484,0.0007332944660447538,0.021547768265008926,34.518245697021484
1779480471160,dO5a9,3,0,39.75600814819336,0.0009268426802009344,0.025212125852704048,39.75600814819336
1779480481894,sTPEB,4,0,23.958234786987305,0.0005380118382163346,0.018058281391859055,23.958234786987305
1779480492121,VUGUL,5,0,59.99567794799805,0.0019447600934654474,0.039615288376808167,59.99567794799805
1779480509164,IRoQL,6,0,97.607421875,0.007071778178215027,0.08133822679519653,97.607421875
1779480528136,ukKAj,7,0,40.6292610168457,0.0009592322167009115,0.02565634809434414,40.6292610168457
1779480541820,E9z6l,8,0,29.225229263305664,0.0005640070303343236,0.01849745213985443,29.225229263305664
1779480554789,MZUfN,9,0,31.19194984436035,0.0006191033171489835,0.019694162532687187,31.19194984436035
1779480563159,q5aRv,10,0,26.837160110473633,0.0005318910116329789,0.018220294266939163,26.837160110473633
1779480570976,g06Rq,11,0,26.427867889404297,0.0007707905024290085,0.02237761951982975,26.427867889404297
1779480584905,Kyr84,12,0,41.86265563964844,0.0010189590975642204,0.02661266177892685,41.86265563964844
1779480593507,Bq275,13,0,28.4462890625,0.0005431085010059178,0.018360497429966927,28.4462890625
1779480606655,esrdw,14,0,40.28554153442383,0.0009535871213302016,0.025514237582683563,40.28554153442383
1779480625371,tqH2u,15,0,25.636049270629883,0.0004715904942713678,0.016944168135523796,25.636049270629883
1779480649077,J6S2l,16,0,24.68710708618164,0.0004519482608884573,0.016472531482577324,24.68710708618164
1779480663691,uKp1h,17,0,83.8655014038086,0.005473180208355188,0.07083297520875931,83.8655014038086
1779480692985,TBjpl,18,0,94.55921173095703,0.00669812923297286,0.07900796085596085,94.55921173095703
1779480709986,ET3qi,19,0,26.144868850708008,0.000502559298183769,0.017594357952475548,26.144868850708008
1779480722442,aBkRf,20,0,23.925952911376953,0.0004938517813570797,0.017329655587673187,23.925952911376953
1779480729274,xZEXX,21,0,23.954662322998047,0.0006007850170135498,0.019269181415438652,23.954662322998047
1779480756297,csMjh,22,0,30.670740127563477,0.0006219071219675243,0.019482357427477837,30.670740127563477
1779480767774,YlMy7,23,0,31.0174560546875,0.0006208117119967937,0.019364114850759506,31.0174560546875
