timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779154719277,caMqV,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/caMqV,69,,local-env,TCN,16,3,0.3,tanh,0.0001642058037778277,20,64,20,7,4
1779154726864,caMqV,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/caMqV,69,,local-env,,,,,,,,,,,
1779154727808,XXfIe,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/XXfIe,70,,local-env,MLP,32,4,0,tanh,4.3053137790113354e-05,2,64,5,3,8
1779154732696,XXfIe,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/XXfIe,70,,local-env,,,,,,,,,,,
1779154733337,Xw5F2,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/Xw5F2,71,,local-env,Transformer,128,2,0.3,relu,7.197087755705921e-05,21,64,10,7,2
1779154744775,Xw5F2,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/Xw5F2,71,,local-env,,,,,,,,,,,
1779154745364,hLMow,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/hLMow,72,,local-env,Transformer,128,1,0.2,relu,1.2182425545709518e-05,25,32,20,7,2
1779154757871,hLMow,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/hLMow,72,,local-env,,,,,,,,,,,
1779154758395,jRr7C,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/jRr7C,73,,local-env,Transformer,64,3,0.2,elu,0.0005795297006632986,15,32,5,5,8
1779154768519,jRr7C,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/jRr7C,73,,local-env,,,,,,,,,,,
1779154769422,xhZoD,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/xhZoD,74,,local-env,GRU,128,3,0,relu,0.008160497371615665,5,16,15,5,2
1779154785578,xhZoD,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/xhZoD,74,,local-env,,,,,,,,,,,
1779154786454,TIv0G,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/TIv0G,75,,local-env,MLP,32,4,0.1,elu,0.00010452527988763251,14,128,5,5,2
1779154790479,TIv0G,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/TIv0G,75,,local-env,,,,,,,,,,,
1779154791478,BDM8J,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/BDM8J,76,,local-env,MLP,128,4,0.3,relu,0.00010611980869508375,10,64,10,3,2
1779154796174,BDM8J,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/BDM8J,76,,local-env,,,,,,,,,,,
1779154797002,mVQoF,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/mVQoF,77,,local-env,LSTM,128,4,0.2,relu,0.00012544231039212002,5,64,20,2,4
1779154815166,mVQoF,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/mVQoF,77,,local-env,,,,,,,,,,,
1779154816038,U9w7o,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/U9w7o,78,,local-env,TCN,64,2,0.2,tanh,0.0030145971466422885,20,32,5,3,2
1779154820243,U9w7o,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/U9w7o,78,,local-env,,,,,,,,,,,
1779154821062,IRzui,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/IRzui,79,,local-env,TCN,256,2,0,elu,0.0010584978744415212,9,16,15,5,8
1779154829882,IRzui,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/IRzui,79,,local-env,,,,,,,,,,,
1779154830587,DRvoP,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/DRvoP,80,,local-env,Transformer,128,2,0.3,relu,5.934379780306664e-05,20,64,10,3,2
1779154840183,DRvoP,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/DRvoP,80,,local-env,,,,,,,,,,,
1779154841123,nLwX7,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/nLwX7,81,,local-env,Transformer,128,2,0.5,relu,1.136977810762866e-05,20,16,5,7,4
1779154853804,nLwX7,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/nLwX7,81,,local-env,,,,,,,,,,,
1779154854657,IDXe4,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/IDXe4,82,,local-env,TCN,32,4,0.1,relu,1.2197291472544629e-05,3,64,20,2,2
1779154861393,IDXe4,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/IDXe4,82,,local-env,,,,,,,,,,,
1779154862184,pLCnJ,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/pLCnJ,83,,local-env,MLP,256,3,0.1,relu,0.002870951709912059,14,16,15,3,8
1779154868796,pLCnJ,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/pLCnJ,83,,local-env,,,,,,,,,,,
1779154869711,KMewH,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/KMewH,84,,local-env,CNN,16,4,0.3,elu,0.004523969656149415,4,128,5,3,8
1779154874193,KMewH,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/KMewH,84,,local-env,,,,,,,,,,,
1779154874737,jwBmv,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/jwBmv,85,,local-env,LSTM,128,3,0.2,elu,0.0005656158052782352,28,128,20,7,4
1779154905480,jwBmv,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/jwBmv,85,,local-env,,,,,,,,,,,
1779154906276,kuAbZ,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/kuAbZ,86,,local-env,RNN,32,1,0.1,tanh,0.0004097800602980183,20,32,20,3,8
1779154913825,kuAbZ,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/kuAbZ,86,,local-env,,,,,,,,,,,
1779154914804,KV0gc,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/KV0gc,87,,local-env,CNN,128,3,0.1,elu,0.000160834424165447,7,16,10,2,4
1779154921663,KV0gc,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/KV0gc,87,,local-env,,,,,,,,,,,
1779154922334,iwkFX,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/iwkFX,88,,local-env,MLP,32,2,0.5,elu,3.526219448891067e-05,16,128,10,7,8
1779154927392,iwkFX,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/iwkFX,88,,local-env,,,,,,,,,,,
1779154928368,VU5EW,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/VU5EW,89,,local-env,MLP,32,1,0.2,elu,1.89245620972543e-05,23,32,5,5,2
1779154933362,VU5EW,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/VU5EW,89,,local-env,,,,,,,,,,,
1779154933900,uBkv1,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/uBkv1,90,,local-env,TCN,16,1,0.3,tanh,4.544787296396056e-05,17,16,20,3,8
1779154941956,uBkv1,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/uBkv1,90,,local-env,,,,,,,,,,,
1779154942930,Syv92,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/Syv92,91,,local-env,Transformer,256,1,0,elu,0.009034940464822297,21,32,15,2,4
1779154957780,Syv92,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/Syv92,91,,local-env,,,,,,,,,,,
1779154958470,tUZh4,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/tUZh4,92,,local-env,GRU,64,3,0,tanh,0.005429921641571586,23,64,5,2,2
1779154970797,tUZh4,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/tUZh4,92,,local-env,,,,,,,,,,,
1779154971506,qqU7l,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/qqU7l,93,,local-env,MLP,32,3,0.2,relu,3.634883211256243e-05,15,16,5,5,2
1779154976466,qqU7l,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/qqU7l,93,,local-env,,,,,,,,,,,
1779154977038,mzEsV,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/mzEsV,94,,local-env,GRU,256,4,0,sigmoid,0.00023527367484164446,16,64,10,2,8
1779155014265,mzEsV,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/mzEsV,94,,local-env,,,,,,,,,,,
1779155015099,EiPQK,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/EiPQK,95,,local-env,CNN,16,4,0.3,sigmoid,0.006758781109248386,27,32,10,3,4
1779155021950,EiPQK,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/EiPQK,95,,local-env,,,,,,,,,,,
1779155022628,j1KCD,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/j1KCD,96,,local-env,TCN,128,3,0,tanh,1.5319332951463113e-05,20,128,10,2,4
1779155029636,j1KCD,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/j1KCD,96,,local-env,,,,,,,,,,,
1779155030159,uLlIj,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/uLlIj,97,,local-env,TCN,128,2,0,elu,2.2455755641366002e-05,18,64,5,2,4
1779155035323,uLlIj,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/uLlIj,97,,local-env,,,,,,,,,,,
1779155036188,OQRXo,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/OQRXo,98,,local-env,TCN,16,1,0,sigmoid,0.0001985820232404816,8,32,15,5,2
1779155042893,OQRXo,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/OQRXo,98,,local-env,,,,,,,,,,,
1779155043718,hPMkI,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/hPMkI,99,,local-env,MLP,16,2,0.5,relu,2.310595075745027e-05,13,16,10,5,8
1779155049818,hPMkI,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/hPMkI,99,,local-env,,,,,,,,,,,
1779155050749,qGcRi,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/qGcRi,100,,local-env,TCN,256,2,0.1,elu,0.0009339550354210362,19,64,15,7,8
1779155062113,qGcRi,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/qGcRi,100,,local-env,,,,,,,,,,,
1779155062803,Onp5O,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/Onp5O,101,,local-env,TCN,128,4,0.1,elu,3.689708826622526e-05,29,32,20,2,8
1779155077154,Onp5O,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/Onp5O,101,,local-env,,,,,,,,,,,
1779155077846,j6nkv,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/j6nkv,102,,local-env,TCN,256,1,0.1,relu,3.0439297884638042e-05,21,16,5,7,2
1779155083165,j6nkv,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/j6nkv,102,,local-env,,,,,,,,,,,
1779155083873,xSpDh,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/xSpDh,103,,local-env,LSTM,64,1,0.3,tanh,0.004590373597623964,27,32,20,5,2
1779155095920,xSpDh,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/xSpDh,103,,local-env,,,,,,,,,,,
1779155096905,MPVaD,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/MPVaD,104,,local-env,Transformer,32,4,0.1,elu,0.00036345797658703647,8,64,15,5,8
1779155110970,MPVaD,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/MPVaD,104,,local-env,,,,,,,,,,,
1779155111935,mOiRa,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/mOiRa,105,,local-env,CNN,256,2,0.3,tanh,1.985850195673104e-05,20,32,10,7,4
1779155119252,mOiRa,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/mOiRa,105,,local-env,,,,,,,,,,,
1779155119974,iDEl2,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/iDEl2,106,,local-env,TCN,256,4,0.3,tanh,7.586724710496503e-05,19,64,20,2,4
1779155133416,iDEl2,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/iDEl2,106,,local-env,,,,,,,,,,,
1779155134024,KvwfI,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/KvwfI,107,,local-env,GRU,32,1,0.2,tanh,0.00012735728924722102,11,32,20,3,2
1779155143902,KvwfI,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/KvwfI,107,,local-env,,,,,,,,,,,
1779155144559,HDB0N,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/HDB0N,108,,local-env,RNN,16,2,0.1,relu,0.00011529477825227801,4,32,5,5,8
1779155149280,HDB0N,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/HDB0N,108,,local-env,,,,,,,,,,,
1779155150093,LRcSn,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/LRcSn,109,,local-env,RNN,32,1,0.5,tanh,0.0005110889780636179,16,64,15,3,2
1779155155830,LRcSn,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/LRcSn,109,,local-env,,,,,,,,,,,
1779155156616,MrzXC,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/MrzXC,110,,local-env,RNN,16,1,0.2,tanh,0.009783889647534044,21,16,10,5,4
1779155164266,MrzXC,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/MrzXC,110,,local-env,,,,,,,,,,,
1779155165140,j6CBN,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/j6CBN,111,,local-env,LSTM,32,3,0.3,elu,3.87432742185867e-05,30,16,5,5,2
1779155181458,j6CBN,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/j6CBN,111,,local-env,,,,,,,,,,,
1779155182176,Mp2WG,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/Mp2WG,112,,local-env,RNN,32,4,0,sigmoid,0.0006602995530977618,9,128,5,3,4
1779155188852,Mp2WG,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/Mp2WG,112,,local-env,,,,,,,,,,,
1779155189701,rrlmJ,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/rrlmJ,113,,local-env,TCN,256,3,0,tanh,0.0018689559710244634,17,64,20,3,4
1779155202593,rrlmJ,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/rrlmJ,113,,local-env,,,,,,,,,,,
1779155203241,IbULw,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/IbULw,114,,local-env,CNN,256,1,0.3,tanh,0.00029086963488050697,22,16,10,7,8
1779155210073,IbULw,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/IbULw,114,,local-env,,,,,,,,,,,
1779155210776,N9XBe,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/N9XBe,115,,local-env,MLP,128,1,0.1,relu,4.3052014044496225e-05,8,128,5,7,4
1779155215291,N9XBe,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/N9XBe,115,,local-env,,,,,,,,,,,
1779155216302,zmHCF,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/zmHCF,116,,local-env,LSTM,16,1,0,relu,0.0007552883157002151,8,64,20,5,4
1779155225201,zmHCF,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/zmHCF,116,,local-env,,,,,,,,,,,
1779155225831,GC50q,RUNNING,117,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/GC50q,117,,local-env,RNN,64,3,0,relu,0.00011860031927762522,21,64,10,7,2
1779155234026,GC50q,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/GC50q,117,,local-env,,,,,,,,,,,
1779155234859,bCAWu,RUNNING,118,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/bCAWu,118,,local-env,RNN,256,3,0.1,tanh,0.0004827348521050516,10,128,15,3,2
1779155247891,bCAWu,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/bCAWu,118,,local-env,,,,,,,,,,,
1779155248900,Wj3K7,RUNNING,119,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/Wj3K7,119,,local-env,GRU,128,1,0.3,sigmoid,0.00021189666911896108,4,16,20,7,2
1779155259357,Wj3K7,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/Wj3K7,119,,local-env,,,,,,,,,,,
1779155259919,wj1kG,RUNNING,120,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/wj1kG,120,,local-env,Transformer,32,2,0.1,tanh,0.00164636826027108,24,32,20,2,8
1779155273911,wj1kG,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/wj1kG,120,,local-env,,,,,,,,,,,
1779155274450,qXOLC,RUNNING,121,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/qXOLC,121,,local-env,RNN,32,2,0.5,elu,2.2127743292674707e-05,17,32,10,3,4
1779155282643,qXOLC,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/qXOLC,121,,local-env,,,,,,,,,,,
1779155283480,wtpT6,RUNNING,122,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/wtpT6,122,,local-env,TCN,64,3,0.2,elu,9.285474690590353e-05,2,128,5,7,4
1779155288682,wtpT6,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/wtpT6,122,,local-env,,,,,,,,,,,
1779155289511,b1WjJ,RUNNING,123,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/b1WjJ,123,,local-env,RNN,16,3,0,relu,0.00045814115760011977,24,128,20,3,8
1779155299120,b1WjJ,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/b1WjJ,123,,local-env,,,,,,,,,,,
1779155300043,KIXBb,RUNNING,124,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/KIXBb,124,,local-env,MLP,256,3,0.2,relu,0.007852993313189865,18,32,15,3,4
1779155306262,KIXBb,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/KIXBb,124,,local-env,,,,,,,,,,,
1779155307073,cBY3Q,RUNNING,125,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/cBY3Q,125,,local-env,CNN,256,3,0.5,sigmoid,0.0004914242361769152,4,16,15,2,8
1779155316612,cBY3Q,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/cBY3Q,125,,local-env,,,,,,,,,,,
1779155317609,C9DRa,RUNNING,126,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/C9DRa,126,,local-env,GRU,256,3,0.5,tanh,0.005760285109905768,27,16,10,3,4
1779155366706,C9DRa,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/C9DRa,126,,local-env,,,,,,,,,,,
1779155367659,A0Ckw,RUNNING,127,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/A0Ckw,127,,local-env,TCN,16,2,0.5,elu,0.008938974094291558,11,128,20,3,2
1779155373959,A0Ckw,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/A0Ckw,127,,local-env,,,,,,,,,,,
1779155374689,CZeRF,RUNNING,128,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/CZeRF,128,,local-env,GRU,32,2,0.2,tanh,0.0040602437672779814,26,32,20,5,2
1779155392562,CZeRF,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/CZeRF,128,,local-env,,,,,,,,,,,
1779155393222,tYdMi,RUNNING,129,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/tYdMi,129,,local-env,GRU,32,2,0.1,relu,0.0005328900887307116,4,32,10,2,8
1779155401792,tYdMi,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/tYdMi,129,,local-env,,,,,,,,,,,
1779155402750,ymTSP,RUNNING,130,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/ymTSP,130,,local-env,Transformer,256,4,0.5,tanh,7.390385250128484e-05,18,32,5,3,4
1779155425749,ymTSP,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/ymTSP,130,,local-env,,,,,,,,,,,
1779155426300,OFPIr,RUNNING,131,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/OFPIr,131,,local-env,Transformer,16,3,0,tanh,0.0004422953239793421,15,64,20,7,2
1779155437304,OFPIr,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/OFPIr,131,,local-env,,,,,,,,,,,
1779155437833,Id8d9,RUNNING,132,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/Id8d9,132,,local-env,Transformer,64,3,0,elu,0.001547924677203928,18,64,20,5,2
1779155455912,Id8d9,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/Id8d9,132,,local-env,,,,,,,,,,,
1779155456879,S8Pyi,RUNNING,133,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/S8Pyi,133,,local-env,TCN,16,4,0.2,elu,7.768137252678434e-05,3,128,15,7,8
1779155463895,S8Pyi,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/S8Pyi,133,,local-env,,,,,,,,,,,
1779155464911,Wvko1,RUNNING,134,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/Wvko1,134,,local-env,MLP,128,4,0,relu,1.0415661389398973e-05,21,16,5,5,8
1779155470185,Wvko1,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/Wvko1,134,,local-env,,,,,,,,,,,
1779155470942,UCWlt,RUNNING,135,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/UCWlt,135,,local-env,TCN,64,2,0.5,relu,0.004137418408845055,14,32,20,7,4
1779155480082,UCWlt,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/UCWlt,135,,local-env,,,,,,,,,,,
1779155480976,Al0VJ,RUNNING,136,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/Al0VJ,136,,local-env,MLP,64,4,0.5,sigmoid,4.245100556617462e-05,12,64,10,5,8
1779155486805,Al0VJ,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/Al0VJ,136,,local-env,,,,,,,,,,,
1779155487507,J1M6B,RUNNING,137,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/J1M6B,137,,local-env,MLP,16,3,0,tanh,7.522113398047297e-05,20,128,15,7,8
1779155493801,J1M6B,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/J1M6B,137,,local-env,,,,,,,,,,,
1779155494539,G2QYE,RUNNING,138,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/G2QYE,138,,local-env,CNN,16,2,0.1,relu,0.009486387795476513,6,16,5,2,4
1779155500137,G2QYE,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/G2QYE,138,,local-env,,,,,,,,,,,
1779155501065,N90Cb,RUNNING,139,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/N90Cb,139,,local-env,RNN,128,2,0.3,sigmoid,7.794839133168722e-05,3,32,15,5,4
1779155508314,N90Cb,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/N90Cb,139,,local-env,,,,,,,,,,,
1779155509096,XLhow,RUNNING,140,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/XLhow,140,,local-env,RNN,32,4,0.5,tanh,0.004222051917814655,14,16,20,2,4
1779155535857,XLhow,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/XLhow,140,,local-env,,,,,,,,,,,
1779155536667,E46Sz,RUNNING,141,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/E46Sz,141,,local-env,TCN,16,2,0.5,tanh,0.006515621682054718,24,32,15,2,2
1779155542389,E46Sz,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/E46Sz,141,,local-env,,,,,,,,,,,
1779155543193,TTB0q,RUNNING,142,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/TTB0q,142,,local-env,CNN,64,4,0.1,elu,0.005533665312596931,8,64,10,7,4
1779155548586,TTB0q,SUCCEEDED,,,,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/TTB0q,142,,local-env,,,,,,,,,,,
1779155549221,RKgD1,RUNNING,143,algorithm,0,/home/meliani/nni-experiments/p48shjrg/environments/local-env/trials/RKgD1,143,,local-env,CNN,64,4,0.2,elu,0.0009010624092583472,3,32,15,5,8
