timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778592384540,AI7B7,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/qnsl9rj8/environments/local-env/trials/AI7B7,9,,local-env,GRU,64,1,0.3,relu,0.000582528684472408,12,128,10,3,8
1778592395800,AI7B7,SUCCEEDED,,,,/home/meliani/nni-experiments/qnsl9rj8/environments/local-env/trials/AI7B7,9,,local-env,,,,,,,,,,,
1778592396570,Jhsjz,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/qnsl9rj8/environments/local-env/trials/Jhsjz,10,,local-env,GRU,128,1,0.1,sigmoid,0.00018425161933736478,24,16,15,2,2
1778592425893,Jhsjz,SUCCEEDED,,,,/home/meliani/nni-experiments/qnsl9rj8/environments/local-env/trials/Jhsjz,10,,local-env,,,,,,,,,,,
1778592426605,aRGc6,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/qnsl9rj8/environments/local-env/trials/aRGc6,11,,local-env,RNN,16,1,0.1,relu,0.008015903987629603,4,64,5,5,2
1778592431085,aRGc6,SUCCEEDED,,,,/home/meliani/nni-experiments/qnsl9rj8/environments/local-env/trials/aRGc6,11,,local-env,,,,,,,,,,,
1778592431632,CPUUw,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/qnsl9rj8/environments/local-env/trials/CPUUw,12,,local-env,LSTM,256,1,0.5,sigmoid,2.351997036393011e-05,10,32,5,7,8
1778592445714,CPUUw,SUCCEEDED,,,,/home/meliani/nni-experiments/qnsl9rj8/environments/local-env/trials/CPUUw,12,,local-env,,,,,,,,,,,
1778592446662,UVGEb,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/qnsl9rj8/environments/local-env/trials/UVGEb,13,,local-env,LSTM,16,2,0,sigmoid,0.001304294254380282,13,16,20,5,8
1778592496483,UVGEb,SUCCEEDED,,,,/home/meliani/nni-experiments/qnsl9rj8/environments/local-env/trials/UVGEb,13,,local-env,,,,,,,,,,,
1778592497218,Uci03,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/qnsl9rj8/environments/local-env/trials/Uci03,14,,local-env,RNN,32,1,0.1,sigmoid,0.008020317807836052,12,128,10,3,2
1778592507610,Uci03,SUCCEEDED,,,,/home/meliani/nni-experiments/qnsl9rj8/environments/local-env/trials/Uci03,14,,local-env,,,,,,,,,,,
1778592508243,pYISI,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/qnsl9rj8/environments/local-env/trials/pYISI,15,,local-env,LSTM,64,1,0.1,elu,9.464138746042542e-05,19,64,10,7,2
1778592518818,pYISI,SUCCEEDED,,,,/home/meliani/nni-experiments/qnsl9rj8/environments/local-env/trials/pYISI,15,,local-env,,,,,,,,,,,
1778592519780,ovKlw,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/qnsl9rj8/environments/local-env/trials/ovKlw,16,,local-env,Transformer,16,3,0.1,relu,0.00010533184208972835,16,64,10,3,2
1778592534381,ovKlw,SUCCEEDED,,,,/home/meliani/nni-experiments/qnsl9rj8/environments/local-env/trials/ovKlw,16,,local-env,,,,,,,,,,,
1778592535311,t6zlC,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/qnsl9rj8/environments/local-env/trials/t6zlC,17,,local-env,MLP,256,2,0.5,sigmoid,3.478008720347323e-05,7,32,10,7,2
1778592543420,t6zlC,SUCCEEDED,,,,/home/meliani/nni-experiments/qnsl9rj8/environments/local-env/trials/t6zlC,17,,local-env,,,,,,,,,,,
1778592544340,xXLbw,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/qnsl9rj8/environments/local-env/trials/xXLbw,18,,local-env,TCN,128,1,0.5,sigmoid,0.00022388050010799666,19,16,5,2,4
1778592549867,xXLbw,SUCCEEDED,,,,/home/meliani/nni-experiments/qnsl9rj8/environments/local-env/trials/xXLbw,18,,local-env,,,,,,,,,,,
1778592550875,nKgjH,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/qnsl9rj8/environments/local-env/trials/nKgjH,19,,local-env,RNN,64,4,0,elu,0.0020865173393782408,6,32,10,7,8
1778592560938,nKgjH,SUCCEEDED,,,,/home/meliani/nni-experiments/qnsl9rj8/environments/local-env/trials/nKgjH,19,,local-env,,,,,,,,,,,
1778592561906,jOS5J,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/qnsl9rj8/environments/local-env/trials/jOS5J,20,,local-env,GRU,32,1,0.1,sigmoid,0.001695853167177927,19,32,5,3,4
1778592569194,jOS5J,SUCCEEDED,,,,/home/meliani/nni-experiments/qnsl9rj8/environments/local-env/trials/jOS5J,20,,local-env,,,,,,,,,,,
