timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779215984388,hArJt,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/hArJt,6,,local-env,,,,,,,,,,,
1779215985258,syIyo,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/syIyo,7,,local-env,TCN,16,4,0,sigmoid,0.0015928438584209496,28,128,5,5,2
1779215990851,syIyo,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/syIyo,7,,local-env,,,,,,,,,,,
1779215991788,RGp4C,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/RGp4C,8,,local-env,RNN,64,4,0,tanh,0.0010427150771586931,20,64,10,3,8
1779216009453,RGp4C,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/RGp4C,8,,local-env,,,,,,,,,,,
1779216010324,J1Imv,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/J1Imv,9,,local-env,GRU,128,1,0.5,tanh,1.8404431801360793e-05,13,64,20,3,2
1779216036763,J1Imv,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/J1Imv,9,,local-env,,,,,,,,,,,
1779216037371,zBEo1,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/zBEo1,10,,local-env,LSTM,128,3,0.5,tanh,0.00720167295352154,22,32,15,5,2
1779216143402,zBEo1,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/zBEo1,10,,local-env,,,,,,,,,,,
1779216143984,Lzs68,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/Lzs68,11,,local-env,GRU,16,4,0.3,sigmoid,0.000742110676634497,4,64,5,2,2
1779216156394,Lzs68,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/Lzs68,11,,local-env,,,,,,,,,,,
1779216157014,v3d9g,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/v3d9g,12,,local-env,LSTM,128,2,0.2,sigmoid,0.005943840435840584,8,128,20,5,4
1779216191042,v3d9g,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/v3d9g,12,,local-env,,,,,,,,,,,
1779216191571,pLJwO,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/pLJwO,13,,local-env,TCN,16,3,0.3,elu,0.0003815244238784484,25,64,20,2,2
1779216203705,pLJwO,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/pLJwO,13,,local-env,,,,,,,,,,,
1779216204598,s3aqv,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/s3aqv,14,,local-env,GRU,32,2,0.1,tanh,3.416339599709485e-05,12,16,10,3,8
1779216238449,s3aqv,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/s3aqv,14,,local-env,,,,,,,,,,,
1779216239151,rvff8,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/rvff8,15,,local-env,TCN,128,2,0,tanh,7.149348145560122e-05,28,64,20,7,2
1779216263695,rvff8,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/rvff8,15,,local-env,,,,,,,,,,,
1779216264713,NuNOx,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/NuNOx,16,,local-env,RNN,256,4,0.1,elu,1.1006055942073683e-05,7,32,20,2,8
1779216342768,NuNOx,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/NuNOx,16,,local-env,,,,,,,,,,,
1779216343320,w26Fc,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/w26Fc,17,,local-env,RNN,128,2,0,elu,0.008532158777623094,29,32,5,3,2
1779216359517,w26Fc,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/w26Fc,17,,local-env,,,,,,,,,,,
1779216360370,ooGJ5,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/ooGJ5,18,,local-env,TCN,32,3,0.2,relu,0.0019139149949906527,5,128,15,7,4
1779216367648,ooGJ5,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/ooGJ5,18,,local-env,,,,,,,,,,,
1779216368419,SsIzj,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/SsIzj,19,,local-env,GRU,16,1,0.3,sigmoid,0.0021267712715435515,16,16,10,2,8
1779216390133,SsIzj,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/SsIzj,19,,local-env,,,,,,,,,,,
1779216390972,SkBNV,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/SkBNV,20,,local-env,GRU,256,3,0,sigmoid,0.0001720605236278469,17,16,15,5,2
1779216621134,SkBNV,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/SkBNV,20,,local-env,,,,,,,,,,,
1779216621748,UyZlc,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/UyZlc,21,,local-env,Transformer,64,4,0.1,sigmoid,3.7144617983114865e-05,16,32,5,3,8
1779216664747,UyZlc,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/UyZlc,21,,local-env,,,,,,,,,,,
1779216665295,yI4Wg,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/yI4Wg,22,,local-env,MLP,64,2,0.5,tanh,8.618572855197567e-05,2,16,20,7,4
1779216677580,yI4Wg,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/yI4Wg,22,,local-env,,,,,,,,,,,
1779216678332,gIpeU,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/gIpeU,23,,local-env,RNN,32,4,0.1,elu,0.001958057070036526,8,16,10,7,2
1779216708025,gIpeU,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/gIpeU,23,,local-env,,,,,,,,,,,
1779216708883,wpu8q,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/wpu8q,24,,local-env,GRU,64,3,0,elu,0.0019470203139465058,9,64,20,2,2
1779216748097,wpu8q,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/wpu8q,24,,local-env,,,,,,,,,,,
1779216748934,YNbbu,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/YNbbu,25,,local-env,TCN,64,4,0,sigmoid,0.00881234416117835,19,16,10,5,8
1779216771312,YNbbu,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/YNbbu,25,,local-env,,,,,,,,,,,
1779216771970,flkBK,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/flkBK,26,,local-env,GRU,16,3,0.2,relu,0.0012756955501228278,19,64,15,2,8
1779216803866,flkBK,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/flkBK,26,,local-env,,,,,,,,,,,
1779216804511,FjN5X,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/FjN5X,27,,local-env,RNN,32,2,0.5,elu,3.946415315287199e-05,5,16,20,2,2
1779216830776,FjN5X,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/FjN5X,27,,local-env,,,,,,,,,,,
1779216831545,gv1NI,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/gv1NI,28,,local-env,GRU,16,4,0.3,elu,5.266464906321021e-05,15,128,20,7,2
1779216857341,gv1NI,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/gv1NI,28,,local-env,,,,,,,,,,,
1779216858098,gNROg,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/gNROg,29,,local-env,Transformer,16,2,0,sigmoid,0.007556236764906401,26,128,15,5,4
1779216875044,gNROg,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/gNROg,29,,local-env,,,,,,,,,,,
1779216875637,iiX73,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/iiX73,30,,local-env,MLP,128,2,0.3,elu,0.0006711478165893468,5,32,5,3,4
1779216882939,iiX73,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/iiX73,30,,local-env,,,,,,,,,,,
1779216883669,meTyk,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/meTyk,31,,local-env,CNN,128,2,0.2,tanh,0.00010591939123557948,27,128,15,5,4
1779216896867,meTyk,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/meTyk,31,,local-env,,,,,,,,,,,
1779216897711,hDQlp,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/hDQlp,32,,local-env,LSTM,64,3,0.3,tanh,0.00847140364204272,17,128,20,5,4
1779216941463,hDQlp,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/hDQlp,32,,local-env,,,,,,,,,,,
1779216942267,CLxa8,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/CLxa8,33,,local-env,GRU,256,3,0,sigmoid,0.0001720605236278469,2,16,15,5,2
1779217008667,CLxa8,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/CLxa8,33,,local-env,,,,,,,,,,,
1779217009351,hA7l9,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/hA7l9,34,,local-env,MLP,128,2,0.3,elu,0.0006711478165893468,5,32,15,3,4
1779217017565,hA7l9,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/hA7l9,34,,local-env,,,,,,,,,,,
1779217018383,xp4NI,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/xp4NI,35,,local-env,GRU,64,3,0,elu,0.0019470203139465058,9,64,5,2,2
1779217032231,xp4NI,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/xp4NI,35,,local-env,,,,,,,,,,,
1779217032916,tgLgw,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/tgLgw,36,,local-env,GRU,16,1,0.3,sigmoid,0.0021267712715435515,16,16,10,2,8
1779217053697,tgLgw,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/tgLgw,36,,local-env,,,,,,,,,,,
1779217054460,s1URX,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/s1URX,37,,local-env,RNN,256,4,0,sigmoid,2.4680822817434803e-05,3,128,15,3,2
1779217077014,s1URX,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/s1URX,37,,local-env,,,,,,,,,,,
1779217078019,k3ywd,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/k3ywd,38,,local-env,LSTM,64,3,0.3,tanh,0.00847140364204272,17,128,20,5,4
1779217138803,k3ywd,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/k3ywd,38,,local-env,,,,,,,,,,,
1779217139646,jKzC1,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/jKzC1,39,,local-env,TCN,16,1,0,tanh,0.007407494456175308,20,32,5,7,2
1779217149945,jKzC1,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/jKzC1,39,,local-env,,,,,,,,,,,
1779217150687,PvKsx,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/PvKsx,40,,local-env,LSTM,64,3,0.3,tanh,0.00847140364204272,17,128,20,2,4
1779217228749,PvKsx,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/PvKsx,40,,local-env,,,,,,,,,,,
1779217229348,DJosp,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/DJosp,41,,local-env,TCN,16,1,0,tanh,0.007407494456175308,20,16,5,7,2
1779217237810,DJosp,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/DJosp,41,,local-env,,,,,,,,,,,
1779217238380,tQXG5,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/tQXG5,42,,local-env,GRU,32,2,0.1,tanh,3.416339599709485e-05,12,16,10,7,8
1779217268540,tQXG5,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/tQXG5,42,,local-env,,,,,,,,,,,
1779217269421,hMGNj,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/hMGNj,43,,local-env,GRU,256,4,0,elu,2.4680822817434803e-05,3,128,15,3,2
1779217320057,hMGNj,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/hMGNj,43,,local-env,,,,,,,,,,,
1779217320972,okCpF,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/okCpF,44,,local-env,LSTM,64,3,0.3,tanh,0.00847140364204272,17,16,20,2,4
1779217412208,okCpF,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/okCpF,44,,local-env,,,,,,,,,,,
1779217413042,Mc1fS,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/Mc1fS,45,,local-env,TCN,16,1,0.5,tanh,0.007407494456175308,20,16,5,7,2
1779217419677,Mc1fS,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/Mc1fS,45,,local-env,,,,,,,,,,,
1779217420569,zSJqH,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/zSJqH,46,,local-env,GRU,256,4,0,elu,2.4680822817434803e-05,3,128,15,3,2
1779217473301,zSJqH,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/zSJqH,46,,local-env,,,,,,,,,,,
1779217474131,nIax2,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/nIax2,47,,local-env,TCN,16,3,0.5,elu,0.0003815244238784484,25,64,20,2,2
1779217488628,nIax2,SUCCEEDED,,,,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/nIax2,47,,local-env,,,,,,,,,,,
1779217489176,sdvDH,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/29vroslp/environments/local-env/trials/sdvDH,48,,local-env,LSTM,128,2,0.2,tanh,0.005943840435840584,8,128,20,5,4
