timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779117435539,HjB4E,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/HjB4E,6,,local-env,,,,,,,,,,,
1779117436125,jEc6z,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/jEc6z,7,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,4
1779117443322,jEc6z,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/jEc6z,7,,local-env,,,,,,,,,,,
1779117444166,swoE8,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/swoE8,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1779117451403,swoE8,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/swoE8,8,,local-env,,,,,,,,,,,
1779117452200,hVLIT,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/hVLIT,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1779117459226,hVLIT,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/hVLIT,9,,local-env,,,,,,,,,,,
1779117460233,C3JYn,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/C3JYn,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1779117466962,C3JYn,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/C3JYn,10,,local-env,,,,,,,,,,,
1779117467767,dxRr0,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/dxRr0,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779117474574,dxRr0,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/dxRr0,11,,local-env,,,,,,,,,,,
1779117475302,IqLwk,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/IqLwk,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779117484747,IqLwk,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/IqLwk,12,,local-env,,,,,,,,,,,
1779117485337,NQGON,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/NQGON,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779117495027,NQGON,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/NQGON,13,,local-env,,,,,,,,,,,
1779117495874,eEJZU,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/eEJZU,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779117505500,eEJZU,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/eEJZU,14,,local-env,,,,,,,,,,,
1779117506411,tPDkM,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/tPDkM,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779117516092,tPDkM,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/tPDkM,15,,local-env,,,,,,,,,,,
1779117516950,pkVlF,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/pkVlF,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779117526590,pkVlF,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/pkVlF,16,,local-env,,,,,,,,,,,
1779117527490,qvE0U,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/qvE0U,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779117536779,qvE0U,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/qvE0U,17,,local-env,,,,,,,,,,,
1779117537526,plso6,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/plso6,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779117546561,plso6,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/plso6,18,,local-env,,,,,,,,,,,
1779117547570,spXgA,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/spXgA,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779117557077,spXgA,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/spXgA,19,,local-env,,,,,,,,,,,
1779117557606,ydZtb,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/ydZtb,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779117566722,ydZtb,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/ydZtb,20,,local-env,,,,,,,,,,,
1779117567642,KhmyO,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/KhmyO,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779117576780,KhmyO,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/KhmyO,21,,local-env,,,,,,,,,,,
1779117577678,YlOsc,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/YlOsc,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779117586879,YlOsc,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/YlOsc,22,,local-env,,,,,,,,,,,
1779117587718,ZYgs2,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/ZYgs2,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779117597034,ZYgs2,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/ZYgs2,23,,local-env,,,,,,,,,,,
1779117597755,HjPEk,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/HjPEk,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1779117609970,HjPEk,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/HjPEk,24,,local-env,,,,,,,,,,,
1779117610796,h1aWf,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/h1aWf,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1779117622733,h1aWf,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/h1aWf,25,,local-env,,,,,,,,,,,
1779117623327,iFHVU,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/iFHVU,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1779117635166,iFHVU,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/iFHVU,26,,local-env,,,,,,,,,,,
1779117635859,cHVUU,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/cHVUU,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1779117648112,cHVUU,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/cHVUU,27,,local-env,,,,,,,,,,,
1779117648901,nzwsl,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/nzwsl,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1779117660744,nzwsl,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/nzwsl,28,,local-env,,,,,,,,,,,
1779117661435,hbRz5,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/hbRz5,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1779117673236,hbRz5,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/hbRz5,29,,local-env,,,,,,,,,,,
1779117673973,fpncF,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/fpncF,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1779117685732,fpncF,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/fpncF,30,,local-env,,,,,,,,,,,
1779117686510,PTHEY,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/PTHEY,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1779117698185,PTHEY,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/PTHEY,31,,local-env,,,,,,,,,,,
1779117699043,rNo8U,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/rNo8U,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1779117711192,rNo8U,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/rNo8U,32,,local-env,,,,,,,,,,,
1779117712079,ZaZkQ,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/ZaZkQ,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1779117724093,ZaZkQ,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/ZaZkQ,33,,local-env,,,,,,,,,,,
1779117724620,JWjgc,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/JWjgc,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1779117736461,JWjgc,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/JWjgc,34,,local-env,,,,,,,,,,,
1779117737156,I5Sy4,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/I5Sy4,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1779117748993,I5Sy4,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/I5Sy4,35,,local-env,,,,,,,,,,,
1779117749697,mdS0l,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/mdS0l,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1779117763946,mdS0l,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/mdS0l,36,,local-env,,,,,,,,,,,
1779117764738,FPjFj,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/FPjFj,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1779117778851,FPjFj,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/FPjFj,37,,local-env,,,,,,,,,,,
1779117779784,ewbcN,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/ewbcN,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1779117794068,ewbcN,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/ewbcN,38,,local-env,,,,,,,,,,,
1779117794814,xLjDB,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/xLjDB,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1779117810032,xLjDB,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/xLjDB,39,,local-env,,,,,,,,,,,
1779117810860,jJvBR,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/jJvBR,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1779117827385,jJvBR,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/jJvBR,40,,local-env,,,,,,,,,,,
1779117828398,d7Ldr,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/d7Ldr,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1779117842962,d7Ldr,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/d7Ldr,41,,local-env,,,,,,,,,,,
1779117843947,zjzop,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/zjzop,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1779117858086,zjzop,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/zjzop,42,,local-env,,,,,,,,,,,
1779117858995,CIklI,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/CIklI,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1779117873677,CIklI,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/CIklI,43,,local-env,,,,,,,,,,,
1779117874532,ltPsK,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/ltPsK,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1779117888802,ltPsK,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/ltPsK,44,,local-env,,,,,,,,,,,
1779117889566,lxpMP,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/lxpMP,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1779117903751,lxpMP,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/lxpMP,45,,local-env,,,,,,,,,,,
1779117904605,pwqr2,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/pwqr2,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1779117918772,pwqr2,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/pwqr2,46,,local-env,,,,,,,,,,,
1779117919645,KGFtJ,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/KGFtJ,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1779117934407,KGFtJ,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/KGFtJ,47,,local-env,,,,,,,,,,,
1779117935187,Eh2BG,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Eh2BG,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1779117940870,Eh2BG,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Eh2BG,48,,local-env,,,,,,,,,,,
1779117941721,jHKk5,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/jHKk5,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
1779117947322,jHKk5,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/jHKk5,49,,local-env,,,,,,,,,,,
1779117948262,DoZkv,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/DoZkv,50,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,8
1779117953765,DoZkv,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/DoZkv,50,,local-env,,,,,,,,,,,
1779117954314,EflPn,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/EflPn,51,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,2
1779117960014,EflPn,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/EflPn,51,,local-env,,,,,,,,,,,
1779117960843,HWniI,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/HWniI,52,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,4
1779117966329,HWniI,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/HWniI,52,,local-env,,,,,,,,,,,
1779117966879,q8QKN,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/q8QKN,53,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,8
1779117972693,q8QKN,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/q8QKN,53,,local-env,,,,,,,,,,,
1779117973420,lNWFn,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/lNWFn,54,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,2
1779117978870,lNWFn,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/lNWFn,54,,local-env,,,,,,,,,,,
1779117979453,GeaWp,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/GeaWp,55,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,4
1779117985118,GeaWp,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/GeaWp,55,,local-env,,,,,,,,,,,
1779117985988,NnrBD,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/NnrBD,56,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,8
1779117991570,NnrBD,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/NnrBD,56,,local-env,,,,,,,,,,,
1779117992522,M65Ww,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/M65Ww,57,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,2
1779117997904,M65Ww,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/M65Ww,57,,local-env,,,,,,,,,,,
1779117998558,Wkvpc,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Wkvpc,58,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,4
1779118004436,Wkvpc,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Wkvpc,58,,local-env,,,,,,,,,,,
1779118005089,Jnt7q,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Jnt7q,59,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,8
1779118010558,Jnt7q,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Jnt7q,59,,local-env,,,,,,,,,,,
1779118011120,H5x84,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/H5x84,60,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,2
1779118018155,H5x84,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/H5x84,60,,local-env,,,,,,,,,,,
1779118019145,dzXjz,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/dzXjz,61,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,4
1779118026432,dzXjz,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/dzXjz,61,,local-env,,,,,,,,,,,
1779118027178,Ol2St,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Ol2St,62,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,8
1779118034330,Ol2St,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Ol2St,62,,local-env,,,,,,,,,,,
1779118035216,Ne8O0,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Ne8O0,63,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,2
1779118043397,Ne8O0,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Ne8O0,63,,local-env,,,,,,,,,,,
1779118044251,jFJFH,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/jFJFH,64,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,4
1779118051914,jFJFH,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/jFJFH,64,,local-env,,,,,,,,,,,
1779118052788,j8RiX,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/j8RiX,65,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,8
1779118060261,j8RiX,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/j8RiX,65,,local-env,,,,,,,,,,,
1779118060820,jXomA,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/jXomA,66,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,2
1779118067868,jXomA,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/jXomA,66,,local-env,,,,,,,,,,,
1779118068858,wzwtS,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/wzwtS,67,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,4
1779118076724,wzwtS,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/wzwtS,67,,local-env,,,,,,,,,,,
1779118077393,mF4yC,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/mF4yC,68,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,8
1779118085010,mF4yC,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/mF4yC,68,,local-env,,,,,,,,,,,
1779118085935,bDcD6,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/bDcD6,69,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,2
1779118093599,bDcD6,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/bDcD6,69,,local-env,,,,,,,,,,,
1779118094468,JRHry,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/JRHry,70,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,4
1779118102544,JRHry,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/JRHry,70,,local-env,,,,,,,,,,,
1779118103503,U490H,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/U490H,71,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,8
1779118110986,U490H,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/U490H,71,,local-env,,,,,,,,,,,
1779118111535,kmC9z,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/kmC9z,72,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,2
1779118120456,kmC9z,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/kmC9z,72,,local-env,,,,,,,,,,,
1779118121071,zM0FP,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/zM0FP,73,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,4
1779118130523,zM0FP,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/zM0FP,73,,local-env,,,,,,,,,,,
