timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778658262514,tt4dU,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/tt4dU,9,,local-env,,,,,,,,,,,
1778658263046,kNIQ9,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/kNIQ9,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1778658270074,kNIQ9,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/kNIQ9,10,,local-env,,,,,,,,,,,
1778658271077,z06rx,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/z06rx,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1778658278264,z06rx,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/z06rx,11,,local-env,,,,,,,,,,,
1778658279110,n9AQd,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/n9AQd,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1778658288660,n9AQd,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/n9AQd,12,,local-env,,,,,,,,,,,
1778658289639,EqVeb,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/EqVeb,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1778658299218,EqVeb,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/EqVeb,13,,local-env,,,,,,,,,,,
1778658300174,f8jXI,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/f8jXI,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1778658309610,f8jXI,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/f8jXI,14,,local-env,,,,,,,,,,,
1778658310201,pten5,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/pten5,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1778658319820,pten5,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/pten5,15,,local-env,,,,,,,,,,,
1778658320729,fQb9K,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/fQb9K,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1778658330328,fQb9K,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/fQb9K,16,,local-env,,,,,,,,,,,
1778658331257,gjIhS,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/gjIhS,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1778658341013,gjIhS,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/gjIhS,17,,local-env,,,,,,,,,,,
1778658341784,kPm7W,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/kPm7W,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1778658351429,kPm7W,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/kPm7W,18,,local-env,,,,,,,,,,,
1778658352315,DWfdN,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/DWfdN,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1778658362079,DWfdN,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/DWfdN,19,,local-env,,,,,,,,,,,
1778658362840,vNRAp,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/vNRAp,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1778658372608,vNRAp,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/vNRAp,20,,local-env,,,,,,,,,,,
1778658373373,W199p,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/W199p,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1778658382695,W199p,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/W199p,21,,local-env,,,,,,,,,,,
1778658383397,DdUQ6,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/DdUQ6,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1778658392910,DdUQ6,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/DdUQ6,22,,local-env,,,,,,,,,,,
1778658393424,YKBot,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/YKBot,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1778658402853,YKBot,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/YKBot,23,,local-env,,,,,,,,,,,
1778658403455,FWkRB,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/FWkRB,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1778658415819,FWkRB,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/FWkRB,24,,local-env,,,,,,,,,,,
1778658416489,Oxbkt,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/Oxbkt,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1778658428930,Oxbkt,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/Oxbkt,25,,local-env,,,,,,,,,,,
1778658429522,ns2QA,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/ns2QA,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1778658441680,ns2QA,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/ns2QA,26,,local-env,,,,,,,,,,,
1778658442557,Xj3fC,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/Xj3fC,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1778658454741,Xj3fC,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/Xj3fC,27,,local-env,,,,,,,,,,,
1778658455584,XICGG,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/XICGG,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1778658468059,XICGG,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/XICGG,28,,local-env,,,,,,,,,,,
1778658468612,To8nJ,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/To8nJ,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1778658480886,To8nJ,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/To8nJ,29,,local-env,,,,,,,,,,,
1778658481645,EXTGs,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/EXTGs,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1778658493920,EXTGs,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/EXTGs,30,,local-env,,,,,,,,,,,
1778658494674,a8FKo,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/a8FKo,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1778658507043,a8FKo,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/a8FKo,31,,local-env,,,,,,,,,,,
1778658507700,uVsmW,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/uVsmW,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1778658519767,uVsmW,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/uVsmW,32,,local-env,,,,,,,,,,,
1778658520732,EjGbe,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/EjGbe,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1778658532841,EjGbe,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/EjGbe,33,,local-env,,,,,,,,,,,
1778658533776,F7oMj,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/F7oMj,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1778658545983,F7oMj,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/F7oMj,34,,local-env,,,,,,,,,,,
1778658546813,W2MwS,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/W2MwS,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1778658559225,W2MwS,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/W2MwS,35,,local-env,,,,,,,,,,,
1778658559848,q8s7H,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/q8s7H,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1778658574876,q8s7H,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/q8s7H,36,,local-env,,,,,,,,,,,
1778658575889,Mb9fe,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/Mb9fe,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1778658590806,Mb9fe,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/Mb9fe,37,,local-env,,,,,,,,,,,
1778658591424,ynp1D,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/ynp1D,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1778658606884,ynp1D,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/ynp1D,38,,local-env,,,,,,,,,,,
1778658607460,xILyE,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/xILyE,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1778658622645,xILyE,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/xILyE,39,,local-env,,,,,,,,,,,
1778658623491,YeLrF,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/YeLrF,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1778658638864,YeLrF,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/YeLrF,40,,local-env,,,,,,,,,,,
1778658639518,OPTjt,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/OPTjt,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1778658654559,OPTjt,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/OPTjt,41,,local-env,,,,,,,,,,,
1778658655551,hqx73,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/hqx73,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1778658670546,hqx73,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/hqx73,42,,local-env,,,,,,,,,,,
1778658671084,kWxpB,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/kWxpB,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1778658685854,kWxpB,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/kWxpB,43,,local-env,,,,,,,,,,,
1778658686623,RNYBN,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/RNYBN,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1778658701556,RNYBN,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/RNYBN,44,,local-env,,,,,,,,,,,
1778658702158,ecPow,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/ecPow,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1778658717291,ecPow,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/ecPow,45,,local-env,,,,,,,,,,,
1778658718192,Z8sIR,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/Z8sIR,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1778658733190,Z8sIR,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/Z8sIR,46,,local-env,,,,,,,,,,,
1778658733727,QRmih,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/QRmih,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1778658749185,QRmih,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/QRmih,47,,local-env,,,,,,,,,,,
1778658749773,qQF1y,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/qQF1y,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1778658755570,qQF1y,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/qQF1y,48,,local-env,,,,,,,,,,,
1778658756303,uO1EO,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/uO1EO,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
1778658762190,uO1EO,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/uO1EO,49,,local-env,,,,,,,,,,,
1778658762831,LzMcJ,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/LzMcJ,50,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,8
1778658768517,LzMcJ,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/LzMcJ,50,,local-env,,,,,,,,,,,
1778658769371,B3EME,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/B3EME,51,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,2
1778658775326,B3EME,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/B3EME,51,,local-env,,,,,,,,,,,
1778658775900,Gyb1l,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/Gyb1l,52,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,4
1778658781906,Gyb1l,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/Gyb1l,52,,local-env,,,,,,,,,,,
1778658782434,Nzsl1,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/Nzsl1,53,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,8
1778658788177,Nzsl1,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/Nzsl1,53,,local-env,,,,,,,,,,,
1778658788964,TwqTQ,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/TwqTQ,54,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,2
1778658794817,TwqTQ,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/TwqTQ,54,,local-env,,,,,,,,,,,
1778658795485,RmxL0,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/RmxL0,55,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,4
1778658801360,RmxL0,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/RmxL0,55,,local-env,,,,,,,,,,,
1778658802008,WVTBo,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/WVTBo,56,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,8
1778658807923,WVTBo,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/WVTBo,56,,local-env,,,,,,,,,,,
1778658808535,c5VwB,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/c5VwB,57,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,2
1778658814679,c5VwB,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/c5VwB,57,,local-env,,,,,,,,,,,
1778658815561,vJm8p,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/vJm8p,58,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,4
1778658821350,vJm8p,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/vJm8p,58,,local-env,,,,,,,,,,,
1778658822081,pFrgz,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/pFrgz,59,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,8
1778658828232,pFrgz,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/pFrgz,59,,local-env,,,,,,,,,,,
1778658829105,eXPCr,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/eXPCr,60,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,2
1778658836716,eXPCr,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/eXPCr,60,,local-env,,,,,,,,,,,
1778658837633,bYfJB,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/bYfJB,61,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,4
1778658844877,bYfJB,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/bYfJB,61,,local-env,,,,,,,,,,,
1778658845659,ARmI1,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/ARmI1,62,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,8
1778658853448,ARmI1,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/ARmI1,62,,local-env,,,,,,,,,,,
1778658854189,oZNTj,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/oZNTj,63,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,2
1778658861781,oZNTj,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/oZNTj,63,,local-env,,,,,,,,,,,
1778658862719,ypyuM,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/ypyuM,64,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,4
1778658870228,ypyuM,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/ypyuM,64,,local-env,,,,,,,,,,,
1778658870747,epgfx,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/epgfx,65,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,8
1778658877932,epgfx,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/epgfx,65,,local-env,,,,,,,,,,,
1778658878769,awSLP,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/awSLP,66,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,2
1778658886143,awSLP,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/awSLP,66,,local-env,,,,,,,,,,,
1778658886797,kvTDF,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/kvTDF,67,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,4
1778658894291,kvTDF,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/kvTDF,67,,local-env,,,,,,,,,,,
1778658894826,ymFux,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/ymFux,68,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,8
1778658902149,ymFux,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/ymFux,68,,local-env,,,,,,,,,,,
1778658902857,PgmRE,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/PgmRE,69,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,2
1778658910145,PgmRE,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/PgmRE,69,,local-env,,,,,,,,,,,
1778658910885,GPOMR,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/GPOMR,70,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,4
1778658918376,GPOMR,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/GPOMR,70,,local-env,,,,,,,,,,,
1778658918914,ZCxMu,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/ZCxMu,71,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,8
1778658926516,ZCxMu,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/ZCxMu,71,,local-env,,,,,,,,,,,
1778658927443,pS4zA,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/pS4zA,72,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,2
1778658936528,pS4zA,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/pS4zA,72,,local-env,,,,,,,,,,,
1778658937476,CFiVr,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/CFiVr,73,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,4
1778658946455,CFiVr,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/CFiVr,73,,local-env,,,,,,,,,,,
