timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779218612377,WI1lU,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/WI1lU,10,,local-env,,,,,,,,,,,
1779218613125,XDxlf,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/XDxlf,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779218619939,XDxlf,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/XDxlf,11,,local-env,,,,,,,,,,,
1779218620657,tvdq5,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/tvdq5,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779218629988,tvdq5,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/tvdq5,12,,local-env,,,,,,,,,,,
1779218630694,BZWo3,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/BZWo3,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779218639857,BZWo3,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/BZWo3,13,,local-env,,,,,,,,,,,
1779218640740,ioz3S,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/ioz3S,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779218650137,ioz3S,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/ioz3S,14,,local-env,,,,,,,,,,,
1779218650767,PMsen,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/PMsen,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779218660209,PMsen,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/PMsen,15,,local-env,,,,,,,,,,,
1779218660800,XeRNn,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/XeRNn,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779218670131,XeRNn,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/XeRNn,16,,local-env,,,,,,,,,,,
1779218670833,OW655,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/OW655,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779218680039,OW655,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/OW655,17,,local-env,,,,,,,,,,,
1779218680867,RwA5s,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/RwA5s,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779218689986,RwA5s,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/RwA5s,18,,local-env,,,,,,,,,,,
1779218690915,hEYCN,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/hEYCN,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779218700531,hEYCN,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/hEYCN,19,,local-env,,,,,,,,,,,
1779218701448,fSyP2,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/fSyP2,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779218710721,fSyP2,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/fSyP2,20,,local-env,,,,,,,,,,,
1779218711484,V9nXG,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/V9nXG,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779218720405,V9nXG,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/V9nXG,21,,local-env,,,,,,,,,,,
1779218721019,Da3qv,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/Da3qv,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779218730301,Da3qv,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/Da3qv,22,,local-env,,,,,,,,,,,
1779218731051,JeAem,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/JeAem,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779218740098,JeAem,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/JeAem,23,,local-env,,,,,,,,,,,
1779218741084,ruXx1,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/ruXx1,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1779218752542,ruXx1,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/ruXx1,24,,local-env,,,,,,,,,,,
1779218753118,VZ9K8,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/VZ9K8,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1779218765346,VZ9K8,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/VZ9K8,25,,local-env,,,,,,,,,,,
1779218766162,mUVPn,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/mUVPn,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1779218778061,mUVPn,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/mUVPn,26,,local-env,,,,,,,,,,,
1779218778703,Qw6E3,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/Qw6E3,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1779218790909,Qw6E3,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/Qw6E3,27,,local-env,,,,,,,,,,,
1779218791734,USE6L,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/USE6L,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1779218803769,USE6L,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/USE6L,28,,local-env,,,,,,,,,,,
1779218804769,tVdVJ,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/tVdVJ,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1779218816177,tVdVJ,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/tVdVJ,29,,local-env,,,,,,,,,,,
1779218816808,st2Al,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/st2Al,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1779218828584,st2Al,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/st2Al,30,,local-env,,,,,,,,,,,
1779218829341,yxRGf,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/yxRGf,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1779218841482,yxRGf,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/yxRGf,31,,local-env,,,,,,,,,,,
1779218842377,iNnxC,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/iNnxC,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1779218854244,iNnxC,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/iNnxC,32,,local-env,,,,,,,,,,,
1779218854911,MZo0h,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/MZo0h,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1779218866726,MZo0h,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/MZo0h,33,,local-env,,,,,,,,,,,
1779218867440,hrR6B,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/hrR6B,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1779218879629,hrR6B,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/hrR6B,34,,local-env,,,,,,,,,,,
1779218880474,uEPfO,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/uEPfO,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1779218892578,uEPfO,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/uEPfO,35,,local-env,,,,,,,,,,,
1779218893517,Ej3t9,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/Ej3t9,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1779218908039,Ej3t9,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/Ej3t9,36,,local-env,,,,,,,,,,,
1779218909055,vjmqC,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/vjmqC,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1779218923685,vjmqC,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/vjmqC,37,,local-env,,,,,,,,,,,
1779218924590,Oeupg,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/Oeupg,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1779218939068,Oeupg,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/Oeupg,38,,local-env,,,,,,,,,,,
1779218939629,PZQV3,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/PZQV3,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1779218953937,PZQV3,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/PZQV3,39,,local-env,,,,,,,,,,,
1779218954678,zckDu,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/zckDu,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1779218969206,zckDu,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/zckDu,40,,local-env,,,,,,,,,,,
1779218970212,DBdiz,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/DBdiz,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1779218984687,DBdiz,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/DBdiz,41,,local-env,,,,,,,,,,,
1779218985254,sgp6l,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/sgp6l,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1779219000061,sgp6l,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/sgp6l,42,,local-env,,,,,,,,,,,
1779219000804,qqcvO,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/qqcvO,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1779219015239,qqcvO,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/qqcvO,43,,local-env,,,,,,,,,,,
1779219015844,CgQuZ,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/CgQuZ,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1779219030578,CgQuZ,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/CgQuZ,44,,local-env,,,,,,,,,,,
1779219031390,N9WEN,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/N9WEN,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1779219045856,N9WEN,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/N9WEN,45,,local-env,,,,,,,,,,,
1779219046425,nb1Mu,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/nb1Mu,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1779219061157,nb1Mu,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/nb1Mu,46,,local-env,,,,,,,,,,,
1779219061962,l6nxT,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/l6nxT,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1779219076777,l6nxT,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/l6nxT,47,,local-env,,,,,,,,,,,
1779219077495,Xe3OL,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/Xe3OL,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1779219083131,Xe3OL,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/Xe3OL,48,,local-env,,,,,,,,,,,
1779219084026,zU2VS,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/zU2VS,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
1779219089755,zU2VS,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/zU2VS,49,,local-env,,,,,,,,,,,
1779219090553,gleNp,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/gleNp,50,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,8
1779219096167,gleNp,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/gleNp,50,,local-env,,,,,,,,,,,
1779219097088,o0ISc,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/o0ISc,51,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,2
1779219102674,o0ISc,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/o0ISc,51,,local-env,,,,,,,,,,,
1779219103617,qaUbf,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/qaUbf,52,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,4
1779219109300,qaUbf,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/qaUbf,52,,local-env,,,,,,,,,,,
1779219110151,KfCbO,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/KfCbO,53,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,8
1779219115782,KfCbO,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/KfCbO,53,,local-env,,,,,,,,,,,
1779219116685,zYcZX,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/zYcZX,54,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,2
1779219122440,zYcZX,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/zYcZX,54,,local-env,,,,,,,,,,,
1779219123222,wdb2E,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/wdb2E,55,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,4
1779219128748,wdb2E,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/wdb2E,55,,local-env,,,,,,,,,,,
1779219129752,q2QSV,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/q2QSV,56,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,8
1779219135439,q2QSV,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/q2QSV,56,,local-env,,,,,,,,,,,
1779219136287,KXeKd,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/KXeKd,57,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,2
1779219141955,KXeKd,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/KXeKd,57,,local-env,,,,,,,,,,,
1779219142820,rMQZj,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/rMQZj,58,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,4
1779219148380,rMQZj,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/rMQZj,58,,local-env,,,,,,,,,,,
1779219149351,FNTIX,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/FNTIX,59,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,8
1779219155057,FNTIX,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/FNTIX,59,,local-env,,,,,,,,,,,
1779219155884,KYC3b,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/KYC3b,60,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,2
1779219163211,KYC3b,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/KYC3b,60,,local-env,,,,,,,,,,,
1779219163920,Pejez,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/Pejez,61,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,4
1779219171062,Pejez,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/Pejez,61,,local-env,,,,,,,,,,,
1779219171959,hXhah,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/hXhah,62,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,8
1779219179195,hXhah,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/hXhah,62,,local-env,,,,,,,,,,,
1779219179996,TCm8t,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/TCm8t,63,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,2
1779219187143,TCm8t,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/TCm8t,63,,local-env,,,,,,,,,,,
1779219188027,MZTCc,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/MZTCc,64,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,4
1779219195084,MZTCc,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/MZTCc,64,,local-env,,,,,,,,,,,
1779219196060,FJgFn,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/FJgFn,65,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,8
1779219203121,FJgFn,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/FJgFn,65,,local-env,,,,,,,,,,,
1779219204093,febxn,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/febxn,66,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,2
1779219211181,febxn,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/febxn,66,,local-env,,,,,,,,,,,
1779219212125,R3eDj,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/R3eDj,67,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,4
1779219219135,R3eDj,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/R3eDj,67,,local-env,,,,,,,,,,,
1779219219660,zNhyg,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/zNhyg,68,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,8
1779219226726,zNhyg,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/zNhyg,68,,local-env,,,,,,,,,,,
1779219227689,C17QN,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/C17QN,69,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,2
1779219234858,C17QN,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/C17QN,69,,local-env,,,,,,,,,,,
1779219235718,SspxC,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/SspxC,70,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,4
1779219242702,SspxC,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/SspxC,70,,local-env,,,,,,,,,,,
1779219243256,IpkCx,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/IpkCx,71,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,8
1779219250228,IpkCx,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/IpkCx,71,,local-env,,,,,,,,,,,
1779219250786,XDuK1,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/XDuK1,72,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,2
1779219259212,XDuK1,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/XDuK1,72,,local-env,,,,,,,,,,,
1779219259825,SGJpJ,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/SGJpJ,73,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,4
1779219268397,SGJpJ,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/SGJpJ,73,,local-env,,,,,,,,,,,
